yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;aeronautica_6703;-11.497852711804324;-11.805776557316346;-10.884648374737363;-8.409934099616859;-3.9337390547902227;-0.911514675765339;NA;1.837432041948104;-0.6626642415056208;NA;-8.322245800176834;-10.678161474129217
1995;aeronautica_6707;2.892016129032258;4.647021914866744;8.926989247311827;11.95786398467433;16.52745828698554;20.27464367816092;22.81054301075269;22.16839247311828;18.265777777777778;13.234354838709677;7.362;3.5424193548387097
1995;aeronautica_6709;3.3142262446489363;4.140122033139274;7.783086021505375;10.273208812260537;14.540843529847978;18.027973946360156;20.555078526405;20.16623828062927;16.577751383567474;12.015527598566308;6.819476103398518;3.732161889278686
1995;aeronautica_6710;2.345015202539396;3.9331125945072984;8.555514056416412;11.914240133627768;16.75984183557572;20.642328157349894;23.242620141542133;22.702069988780224;18.83564381622285;13.486275280614825;7.312887658955053;3.1043921580211897
1995;aeronautica_6711;2.0055089605734766;3.5333949096880133;7.886451612903226;11.376722222222222;16.31205734767025;20.06332183908046;22.787444444444446;22.30666487455197;18.153777777777776;12.914516129032258;6.950888888888889;2.7374731182795697
1995;aeronautica_6717;2.9928817204301077;4.392079228243021;8.566236559139785;12.047777777777778;16.96913793103448;20.69416517667092;23.134879032258063;22.7255;18.61677203065134;13.662465949820788;7.704285440613026;3.716284946236559
1995;aeronautica_6718;2.743853046594982;4.699813446451378;9.33483870967742;12.796111111111111;17.850591397849463;21.6379367816092;24.162411444815227;23.527241935483872;19.394166666666667;14.138817204301075;7.860607142857143;3.5261827956989245
1995;aeronautica_6720;2.801986490212297;4.41264429032351;8.744859447004607;12.200244916003538;16.93798643113159;20.687467903979044;23.291710082752754;23.007491274843886;18.861263409961683;13.661474585288003;7.797532274503142;3.800064263613466
1995;aeronautica_6721;2.453634593502873;4.322998207093034;9.15860574453731;12.973989553656219;18.292755913343427;22.095963601532567;24.562659370199693;24.019608920748706;19.826509848524015;14.292344086021505;7.9201538156651115;3.459692780337942
1995;aeronautica_6723;2.568171723370795;4.279565143536606;8.568229134664618;12.360850574712643;17.62769744160178;21.33378083028083;23.893259737450784;23.46766817451489;19.097669813902574;13.70771894477981;7.665517241379312;3.582615207373272
1995;aeronautica_6729;3.1484583355403712;4.524944581280788;8.82989605734767;13.060069068275569;18.25614695340502;21.749324217201746;24.282486857825567;23.84532603686636;19.492027262230952;14.35286192925043;8.387824302134648;4.238731443716612
1995;aeronautica_6730;3.2321474477814855;4.753359803563826;8.992978046594981;12.995743671450171;18.09191935483871;21.469393186548487;23.94716369766809;23.632310571416802;19.414359408592464;14.385935227854583;8.582786365437972;4.452431586732662
1995;aeronautica_6733;3.234252688172043;4.351005747126437;8.2825806451612909;12.406013409961686;17.437775985663084;20.829444444444444;23.313989247311827;22.91847348906192;18.922676245210727;14.211935483870967;8.501120689655172;4.307677975528365
1995;aeronautica_6735;3.6140573476702507;4.4179967159277505;8.097716845878136;12.03038122605364;17.046369972122662;20.513433497536944;23.095844518600913;22.79946415770609;18.579021072796934;14.021694475342972;8.591166666666666;4.599600791002349
1995;aeronautica_6736;6.358653194907922;6.850363224472419;10.013551971326166;13.841084838533114;18.564395459976105;21.779572796934865;24.434172811059906;24.228159498207887;20.291956790123457;15.996247563769812;11.284006598552576;7.67010752688172
1995;aeronautica_6749;1.0552960688663056;1.0166279830678882;3.670824725659542;6.34825109469075;10.69136494164592;13.908215479207453;16.621200717364196;16.575377378049794;12.851599287465518;9.155009841812142;4.528350829672669;1.6384205644044147
1995;aeronautica_6750;9.223090958878242;9.514010467980297;11.647548190714026;13.884271053248884;17.566826171120557;20.469741032776746;22.793114484788433;22.690264378478666;19.72526643271771;16.515179167067075;12.613200554894966;10.006053649655799
1995;aeronautica_6758;-2.337385490050673;-2.606079645067576;-0.8975591397849464;0.8641077814267469;5.177951817716334;8.83908881150558;11.741792299596064;11.56403611008116;7.723367940488631;4.859519146368225;0.7942464422550629;-1.6470501411825107
1995;aeronautica_6763;2.7761287850698304;4.692702570418088;9.2037311827957;12.92038888888889;17.933392658509455;21.867994252873565;24.710645161290323;24.39683827709801;19.938333333333333;14.729776113671274;8.318222222222222;3.8146477567667776
1995;aeronautica_6766;4.1123786873805415;5.626334643219701;9.438307531956454;13.317364811912228;18.24185623547673;22.062176036981512;24.677693248732428;24.578958497523573;20.455444871608083;15.869614261087378;9.71992996422707;5.383784661019366
1995;aeronautica_6768;3.475863710662098;4.793843969402717;8.552290093539167;11.948381343943414;16.634933293508563;20.29056607599392;22.661366558570858;22.66210473914775;18.817842389092387;14.557266225038404;8.637122331691296;4.752238999197183
1995;aeronautica_6769;4.771553046594982;5.69714169324752;9.039188769414576;12.30388341543514;16.791428315412187;20.380102754657152;22.782408954393773;22.613072511717675;19.09991721401204;15.027788746755654;9.759496168582375;6.069923757879125
1995;aeronautica_6771;9.831407710507266;9.92567983102466;11.769900716845878;13.677018062397373;17.40477735402652;20.491666666666667;23.416704919045852;23.768758263639985;20.860049808429117;17.398817204301075;13.322782654127483;10.679677022088034
1995;aeronautica_6773;6.823564133198541;7.386232895457033;10.072784791743912;12.890006172839506;17.059555171530977;20.864046486608913;23.851834605500365;24.046632616487457;20.451640429785108;16.43267665130568;11.33875507347059;7.716580181683352
1995;aeronautica_6776;6.673933593288432;6.883301556893511;9.06028179458658;11.731323671497584;16.452412634408603;20.347317607679678;23.993369286435758;24.007886540600666;19.9473721340388;15.841682223404428;10.873993073975832;7.553084909158324
1995;aeronautica_6777;6.818704301075269;7.65034277504105;10.647569892473118;13.640590722495897;18.100480286738353;21.709203065134098;24.606415770609317;24.523315412186378;20.43076436781609;16.206616487455197;10.884216049382717;7.433003584229391
1995;aeronautica_6779;5.8549287273925765;6.58298975071886;9.345802743789395;12.00732950191571;16.04211111111111;19.277232602910367;21.939903865847413;21.874011748307446;18.04888888888889;14.167313748079877;9.47698132183908;6.548485407066053
1995;aeronautica_6782;4.353958781362007;4.83328601953602;8.216088925967124;11.519386973180078;16.69315083088954;20.58515933412604;23.774390063033;23.37793092212447;18.650029726516053;14.041770609318997;8.643237366165401;5.314616751690895
1995;aeronautica_6784;5.428237180716565;6.320230938854601;9.058869113830182;11.865883141762453;16.37204619673437;20.008681992337166;22.924259856630826;23.09789900655901;19.25188888888889;15.221401433691756;9.830833333333333;6.322220430107526
1995;aeronautica_6787;5.50308064516129;6.060900079060998;9.276229390681003;12.392321428571428;17.126017502300225;20.856863984674327;23.386666666666663;23.420682795698923;19.797222222222224;15.68241935483871;10.574388888888889;6.976689964157707
1995;aeronautica_6790;8.459839943979409;8.38082852046883;10.345370707377821;12.654718707812465;16.47766890024342;20.150382349913265;23.311744867552044;23.599096294152446;20.149679995929993;16.525860534023273;12.267394314391442;9.411326979472141
1995;aeronautica_6794;7.587950537634409;7.988719781974092;10.22872070581748;12.71090462506842;16.941841572406087;20.67300379366967;23.67531071560994;23.98051971326165;20.471431308155445;16.718073562041305;11.769739463601532;8.507573799948661
1995;aeronautica_6795;11.345146317243092;11.477322090149059;12.706565372969017;14.889373268812923;18.425541651063064;21.514369203578482;23.97715773079418;24.44073240773166;21.99945159827857;19.098527469808833;15.360996371444648;NA
1995;aeronautica_6797;6.318946634806849;6.98694838589389;9.226575682382133;11.965453138815208;16.377822081515074;20.255712643678162;23.85276989247312;23.880549898747894;20.22417992926614;15.644497928893092;10.398492800303144;7.228495764524686
1995;aeronautica_6803;8.121969334926325;8.433685784032152;10.460497973939297;12.9408466778007;17.205325140809013;20.958483923483925;24.233156643237287;24.23708023159636;20.80530864197531;16.792292642007602;12.190736483610046;9.021360636965824
1995;aeronautica_6810;7.1162777777777775;7.42591034178678;9.760017921146954;12.553999999999998;16.849182795698923;20.4305;22.84423433444568;22.788372265480163;19.559803804994054;15.96177777777778;11.4455;8.368447225312075
1995;aeronautica_6812;10.312011494252872;10.269637237496434;12.67126282288963;15.415279009304871;19.7999355324258;23.537002438174852;26.380309011776752;26.51379139784946;23.110575989782888;19.37246434309727;14.969367816091953;11.655000000000001
1995;aeronautica_6814;8.02603128054741;8.61151769058953;11.056783110330047;13.600070537380882;17.750205537625277;21.372242250087076;24.281257141147613;24.408380829746417;20.759966213862764;17.02616762628321;12.245392130857647;9.197545656255334
1995;aeronautica_6815;8.133778528835855;8.695758743081562;11.480547396391458;13.973150396734393;18.693042574777834;22.450215055272526;25.20396959721854;25.265896405182417;21.504920279380052;17.615904016307447;12.580542162635759;9.127049666980726
1995;aeronautica_6817;7.784673903315306;8.295900021390509;10.672382276603633;13.323281959815848;17.703340501792113;21.59608757525999;24.537826597453964;24.643425755248337;20.974624521072794;17.033903676042165;12.189517515051998;8.888359331758853
1995;aeronautica_6819;8.12179211469534;8.422911649334063;10.451367383512546;12.913634099616857;17.132186379928317;20.736219485495347;23.444852552218514;23.83717449017427;20.715156450722542;17.189390681003587;12.576494252873564;9.3480770609319
1995;aeronautica_6820;8.725589605734768;8.865776791854378;11.102430875576037;13.453949815543158;17.894145214259233;21.662903393541328;24.536384872080088;24.94465807687554;21.575862068965517;17.876147438953332;13.377220534573983;9.931573662093683
1995;aeronautica_6821;5.964942466938575;6.864325605054616;9.628592263008281;12.344683908045976;16.94770430107527;20.78031527093596;23.951420776171055;24.202561858855518;20.086934865900382;15.759827316948286;10.420285455817066;6.9706219873933994
1995;aeronautica_6822;7.391714982529393;7.500849411603722;9.54508512544803;12.164120689655173;16.661822395253985;20.58225553889722;23.68893548387097;24.098397973056485;20.810449340144743;17.18400051203277;12.245026546250685;8.666228463725126
1995;aeronautica_6826;4.449047008547009;4.483084975369458;7.2164814388120835;10.368645593869731;15.374642572680205;19.392730038369095;22.516930354715115;22.53685918510279;18.025418719211824;13.998581757508344;8.764827449370554;5.419552558854849
1995;aeronautica_6827;8.897722036831047;9.061299363545741;11.160078454798885;13.527938697318007;17.820876938024416;21.63812643678161;24.280301075268817;24.755940860215052;21.66291940339354;17.93728819058213;13.246450191570881;10.03654705739455
1995;aeronautica_6828;4.262929370457451;4.256833039388595;6.547361333210795;9.27532824933687;14.328601723843658;18.24736696466581;20.875167126711435;21.160438868976506;16.92329365079365;13.311049098253399;8.275069769641927;5.2548270219728845
1995;aeronautica_6834;7.710635891731553;7.8080702882685635;10.296860548757879;13.15646770662288;18.216302497582067;22.399738042023962;25.215828599036605;25.382617894702047;21.21542518351214;17.140403948912294;12.033397223466189;8.790528415678583
1995;aeronautica_6836;2.0283440099635874;1.8589966578759682;4.246244407366209;7.286361658456485;12.066808305524656;15.84819848601656;18.777233716475095;19.085444048943273;14.940047071702244;11.310472747497219;6.4165781674689715;2.9229314807948477
1995;aeronautica_6841;10.580149641577062;10.174058583498239;11.656985411632338;13.845589412569197;17.985558027437897;21.98224222863937;24.78609996017523;25.40519775058707;22.348444444444446;18.794099925843533;14.64559523809524;11.675096527005316
1995;aeronautica_6844;8.95463440860215;9.049254926108375;11.478172043010753;14.136810344827586;18.699299283154122;22.474218801313626;25.299736559139788;25.576747064639722;21.83741570881226;18.142924731182795;13.312557471264368;10.014876344086023
1995;aeronautica_6850;10.78558327899454;10.478042928201731;12.317198540706606;14.964023535851123;19.157318996415768;22.861653256704983;26.057019901105086;26.494057021028656;23.287644088212303;19.788187698265563;15.249080459770115;11.928716430955028
1995;aeronautica_6851;6.436752986132073;6.398583866135715;8.741684217031269;11.746509578544062;16.639501792114697;20.888615635131153;23.66778618217773;23.63702072849904;19.541024752174177;15.488762447693205;10.724590038314176;7.496318793368292
1995;aeronautica_6853;4.8157645700610106;4.781473229226714;6.9267128252858425;9.467706280788178;14.282035820984577;18.0980447454844;20.91897036737415;21.1226330338055;17.26066091954023;13.841066997518611;9.110545550508606;5.807003766791031
1995;aeronautica_6856;9.79936559139785;9.712029967159278;11.636390681003583;14.185005157677573;18.455804659498206;22.35384742879883;24.99764418958485;25.21813918757467;21.99216891686432;18.308243356816213;14.152055555555556;10.968085370860486
1995;aeronautica_6858;10.254352243233221;10.224513646209047;12.355643554566804;15.025342911877395;19.69107262037184;23.93326325384106;27.055655852181438;27.071265631222623;23.238954433497536;19.16623067076293;14.452611111111114;11.248052035418075
1995;aeronautica_6863;8.393372750867968;8.145615831995746;10.057687684951311;12.693405172413794;16.850597603796334;20.45185299511654;23.254943854758928;23.793898871865462;20.598046923314783;17.12645957560871;12.733925881886641;9.540632104454684
1995;aeronautica_6865;1.4927685347034623;1.1841373043216086;3.0841709748044566;5.432860153256705;9.979032006952659;13.227619896948077;15.594103985270992;15.772980832164563;12.187340859332238;9.505407787552949;5.331385916237284;2.27443177604746
