yy;id;win;spr;sum;aut
2005;sardegna_OR039B571;13.904761904761905;11.7;2.8000000000000003;12.866666666666667
2005;sardegna_OR042B200;11.506036681914145;7.952107279693486;1.5862068965517242;11.862068965517242
2005;sardegna_OR046B125;NA;7.961822660098521;1.4252873563218391;11.923076923076922
2005;sardegna_OR048B179;11.834909394792401;7.9655172413793105;1.3448275862068964;11.80295566502463
2005;sardegna_OR051B102;14.403295299847024;11.525641025641026;2.5185185185185186;13.592592592592592
2005;sardegna_OR057B592;15.131527093596059;11.1;2.466666666666667;12.766666666666666
2005;sardegna_OR073B221;11.730537473610134;8.344827586206897;1.5172413793103448;11.448275862068966
2005;sardegna_OR077B103;12.983747035212552;9.795555555555556;1.7407407407407407;12.185185185185185
2005;sardegna_SS012B002;17.795443349753693;12.466666666666667;3.2666666666666666;15.733333333333333
2005;sardegna_SS013B169;10.947534665207078;9.11111111111111;2.3928571428571432;12.57142857142857
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;12.42950647692027;9.585978835978835;2.4642857142857144;12
2005;sardegna_SS015B041;16.924169859514688;12.444444444444443;3.2645502645502646;15.535714285714285
2005;sardegna_SS022B187;12.70921592775041;10.133333333333333;2.6;12.7
2005;sardegna_SS025B563;10.361783075299085;8.392857142857142;2;12.964285714285715
2005;sardegna_SS037B580;12.902011494252873;10.5;2.733333333333333;14.2
2005;sardegna_SS044B149;13.357487579470337;10.116809116809117;2.9615384615384617;13.045925925925925
2005;sardegna_SS047B122;12.00079169598874;9.071428571428571;2.2142857142857144;12.785714285714285
2005;sardegna_SS049B222;11.675215680141788;9.961640211640212;2.4971509971509973;13.362433862433862
2005;sardegna_SS051B087;14.315852490421456;10.62962962962963;2.814814814814815;13.888888888888888
2005;sardegna_SS053B606;13.54393668386895;11.616402116402117;3.5925925925925926;12.222222222222221
2005;sardegna_SS054B034;14.4236339171684;12.087301587301587;3.6428571428571423;12.571428571428571
2005;sardegna_SS054B137;13.29471264367816;10.373333333333333;2.815;10.978333333333332
2005;sardegna_SS054B613;11.34671616367514;10.67432950191571;3.67487684729064;11.275634008392629
2005;sardegna_SS059B061;12.383814541142126;9.392857142857142;1.8928571428571428;12.178571428571429
2005;sardegna_SS059B159;12.136579337010371;9.756613756613756;1.9642857142857142;13.5
2005;sardegna_SS060B597;14.091817186644775;12.166256157635468;3.4859058565955117;14.369079196665403
2005;sardegna_SS062B086;11.400400246305416;10.107142857142858;3.7426108374384235;12.310344827586206
2005;sardegna_SS066B590;13.899722906403941;10.9;2.6279967159277504;13.694581280788178
2005;sardegna_SS068B593;15.867738236792935;12.111494252873563;2.6333333333333333;14.666666666666668
2005;sardegna_SS069B424;13.532396004378763;11.165343915343916;2.857142857142857;14.25
2005;sardegna_SS077B030;14.071846410978184;12.535714285714286;3.8620689655172415;14.275862068965518
2005;sardegna_SS077B168;12.28609058565955;9.747354497354497;3.571428571428571;12.5
2005;sardegna_SS081B564;14.970264159303568;11.392857142857142;3.037037037037037;13.883190883190883
2005;sardegna_SS086B589;10.970320197044334;9.266666666666666;3.266666666666667;10.986206896551725
2005;sardegna_SS087B585;9.186858861581767;6.818783068783069;1.3214285714285714;10.76923076923077
2005;sicilia_11805;11.434481811292157;5.478461538461538;0.6538461538461537;10.163461538461538
2005;sicilia_11806;17.91510567349545;9.310344827586206;1.6847290640394088;13.267195767195767
2005;sicilia_11807;12.29637725779967;6.198522167487685;1.3379310344827586;11.73793103448276
2005;sicilia_11810;12.237824302134646;NA;1.0797720797720798;10.926282051282051
2005;sicilia_11819;NA;10.957264957264957;2.330484330484331;11.948717948717949
2005;sicilia_11832;17.866912972085384;11.26531339031339;2.3076923076923075;12.67948717948718
2005;sicilia_11837;12.387934508020715;8.60985754985755;2.0015384615384617;9.692307692307693
2005;sicilia_11841;14.509146654351396;7.9021082621082614;1.4296296296296296;10.738518518518518
2005;sicilia_11842;12.873357963875204;6.466666666666667;1.1;10.233333333333334
2005;sicilia_11843;NA;6.1007834757834765;1.1923076923076925;10
2005;sicilia_11857;20.966968744691695;13.18956043956044;4.310344827586206;15.846662596662597
2005;sicilia_11864;NA;7.467236467236466;2.5555555555555554;11.646153846153847
2005;sicilia_11865;12.148882327761637;6.925925925925926;2.4444444444444446;10.518518518518517
2005;sicilia_11868;14.189837620872103;7.095238095238095;1.8928571428571428;10.733439153439154
2005;sicilia_11874;11.159273399014777;5.884615384615385;1.81;10.342948717948719
2005;sicilia_11876;12.918567323481115;8.64;4.24;10.959999999999999
2005;sicilia_11877;15.451170463875204;9.543076923076923;3.0261538461538464;NA
2005;sicilia_11882;11.65604564018357;6.481481481481481;2.1153846153846154;9.021538461538462
2005;sicilia_11883;NA;NA;3.4166666666666665;NA
2005;sicilia_11891;24.153131271665753;14.853846153846154;4.292307692307692;16.900284900284902
2005;sicilia_11929;NA;10.416666666666666;NA;NA
2005;sicilia_11933;15.638091084134803;9.644179894179894;1.5357142857142858;11.80952380952381
2005;sicilia_13779;20.97385832877212;12.779259259259259;4.222222222222222;15.87076923076923
2005;sicilia_13813;NA;10.416666666666666;NA;NA
2005;sicilia_13828;15.575462612100544;9.747863247863247;1.5925925925925926;11.843304843304844
2005;sicilia_13872;18.271371100164203;9.239316239316238;1.6994301994301995;13.475384615384614
2005;sicilia_13873;12.976359078114005;6.288359788359788;1.335978835978836;11.821428571428571
2005;sicilia_13879;NA;NA;1.0925925925925926;10.926282051282051
2005;sicilia_13881;NA;6.038461538461538;0.6738461538461538;10.26923076923077
2005;sicilia_13897;16.821565407772304;10.88888888888889;2.330484330484331;11.915384615384614
2005;sicilia_13919;17.866912972085384;11.26531339031339;2.2884615384615383;NA
2005;sicilia_13932;12.463200233674371;8.60985754985755;2.0165384615384614;9.669230769230769
2005;sicilia_13949;13.435740675580575;6.321428571428571;1.1997354497354498;10.214285714285715
2005;sicilia_13953;NA;NA;1.1783333333333332;9.92
2005;sicilia_14007;NA;7.467236467236466;2.5555555555555554;11.646153846153847
2005;sicilia_14008;12.022101700981011;6.925925925925926;2.4444444444444446;10.518518518518517
2005;sicilia_14016;14.015538679073162;7.095238095238095;1.8928571428571428;10.733439153439154
2005;sicilia_14038;11.159273399014777;5.849230769230769;1.81;10.342948717948719
2005;sicilia_14061;12.918567323481115;8.64;4.24;10.959999999999999
2005;sicilia_14063;NA;9.804487179487179;3.0261538461538464;NA
2005;sicilia_14089;11.65604564018357;6.481481481481481;2.1153846153846154;9.035384615384615
2005;sicilia_14090;NA;NA;3.4166666666666665;NA
2005;sicilia_14098;13.975205649235821;7.381766381766382;1.962962962962963;12.962962962962962
2005;toscana_10;15.80034893267652;17.6;10.001149425287355;19.633333333333333
2005;toscana_106;14.194984712077458;13.517241379310345;6.464285714285714;17.45566502463054
2005;toscana_11;17.098316912972084;14.5;8.72528735632184;18.333333333333336
2005;toscana_117;12.660693760262724;12.533333333333333;8.054022988505746;16
2005;toscana_12;10.801724137931034;11.7;6.804597701149426;13.366666666666667
2005;toscana_13;11.669016830870278;12.766666666666666;7.318390804597701;14.5
2005;toscana_137;13.920812807881774;12.03448275862069;6.347126436781609;15.097701149425287
2005;toscana_14;12.631173206500197;13.133333333333333;6.795402298850574;15.4
2005;toscana_148;11.786915024630542;11.636781609195403;5.566666666666666;14.524137931034481
2005;toscana_149;12.705067260325881;11.961538461538462;5.6292307692307695;13.692307692307692
2005;toscana_15;11.826046798029557;13.517241379310345;7.385467980295567;15.241379310344827
2005;toscana_153;13.781691297208539;12.433333333333334;5.702298850574713;15.833333333333332
2005;toscana_156;NA;11.541666666666666;5.416666666666666;15.74
2005;toscana_16;10.799014778325123;12.066666666666666;6.586206896551724;14.333333333333332
2005;toscana_169;NA;12.52;6.461666666666666;15.833333333333334
2005;toscana_17;11.6713671579743;13.092592592592592;6.964387464387464;15.481481481481481
2005;toscana_181;10.256795398088503;8.666666666666666;3.836182336182336;14.346153846153845
2005;toscana_19;13.432266009852217;13.733333333333334;7.3068965517241375;15.066666666666666
2005;toscana_198;21.530317896389324;18.37037037037037;9.412242291552637;22.57142857142857
2005;toscana_208;23.121266933497537;NA;10.958333333333332;24.64
2005;toscana_21;13.642731159051017;13.362068965517242;8.269704433497537;16.370114942528737
2005;toscana_210;18.341625615763547;15.791666666666668;8.96;20.4
2005;toscana_214;24.832922824302134;23.448275862068964;12.394252873563218;25.53333333333333
2005;toscana_215;NA;21;12.935;24.6
2005;toscana_217;20.083969622331693;16.74712643678161;9.3;21.700000000000003
2005;toscana_219;23.195521346469626;19.880000000000003;10.04;23.4
2005;toscana_221;21.719572787497874;22.128735632183908;11.933333333333334;24.5
2005;toscana_222;22.376200738916257;21.46666666666667;11.7;24.566666666666666
2005;toscana_225;19.885242200328406;18.933333333333334;9.733333333333334;22.833333333333332
2005;toscana_227;19.609318555008212;17.566666666666666;9.166666666666666;22.333333333333336
2005;toscana_228;20.450804031481795;18.689655172413794;9.905172413793103;22.275862068965516
2005;toscana_229;23.293378489326766;18.04;8.639999999999999;21.48
2005;toscana_23;14.530634236453201;15.166666666666666;8.363218390804597;16.50574712643678
2005;toscana_239;15.619345238095239;12.924137931034483;6.17816091954023;18.433333333333334
2005;toscana_24;13.26000934261933;13.735632183908047;7.308045977011494;16.03333333333333
2005;toscana_241;17.491305418719215;13.96;6.84;18.32
2005;toscana_242;13.280504926108375;11.678571428571427;5.464285714285714;16.900793650793652
2005;toscana_244;15.993924308450168;12.307692307692307;5.346153846153847;16.884615384615383
2005;toscana_247;19.60260673234811;16.32;8.959999999999999;20.479999999999997
2005;toscana_248;20.368470340722496;18.043333333333333;8.120000000000001;20.72
2005;toscana_25;18.537066766361715;19.892857142857142;9.880952380952381;19.678571428571427
2005;toscana_251;21.099228243021347;17.6;9;20.919999999999998
2005;toscana_252;20.697553366174056;17.759999999999998;7.92;21
2005;toscana_253;20.38730500821018;16.866666666666667;8.2;21.3
2005;toscana_255;18.185591133004927;15.333333333333332;7.3;19.8
2005;toscana_258;15.730572660098522;13.390804597701148;6.133333333333333;18.1
2005;toscana_259;18.209154351395732;14.173333333333332;6.36;18.560000000000002
2005;toscana_262;15.776432676518883;11;4.92;15.76
2005;toscana_28;18.30654408017666;15.964285714285715;7.735221674876847;19.344827586206897
2005;toscana_289;10.252339901477832;9.556650246305418;4.285714285714286;12.835504469987228
2005;toscana_291;14.70617816091954;15.166666666666666;6.909688013136288;17.432694763729245
2005;toscana_298;10.322427652169033;9.214285714285714;3.2605820105820107;13.136243386243386
2005;toscana_30;16.779732582688247;13.821428571428573;6.9642857142857135;18.107142857142858
2005;toscana_31;18.861627668308703;17;8.459770114942529;19.700000000000003
2005;toscana_33;15.061381362889986;14.566666666666666;7.51264367816092;18
2005;toscana_34;19.458507799671594;19.766666666666666;8.493103448275862;21.166666666666668
2005;toscana_349;18.035619552860933;15.984615384615385;8.346153846153847;21.261538461538464
2005;toscana_35;16.782635467980295;16.43793103448276;7.318965517241379;18.004926108374384
2005;toscana_36;15.063773993545098;13.551724137931034;6.610837438423646;17.206896551724135
2005;toscana_37;14.318167712487295;15.885467980295566;7.7019704433497544;18.275862068965516
2005;toscana_379;17.466699507389162;13.646153846153846;7.456923076923077;19
2005;toscana_38;16.351983183285206;14.96551724137931;7.352216748768472;17.035714285714285
2005;toscana_39;18.170320197044333;19.03333333333333;10.157471264367816;19.7
2005;toscana_40;17.280672925300387;14.755291005291005;7.094017094017094;16.91137566137566
2005;toscana_408;NA;15.653846153846153;9.493846153846153;20.615384615384613
2005;toscana_416;NA;19.54;11.993846153846153;24.346153846153847
2005;toscana_46;12.787275686136523;12.857142857142858;7.304232804232804;16.14814814814815
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;20.273483947681335;18.93103448275862;9.852216748768473;19.275862068965516
2005;toscana_50;19.670258620689655;17.60919540229885;7.933333333333334;21.22528735632184
2005;toscana_54;17.435909277504106;15.18472906403941;7.294334975369458;17.75
2005;toscana_55;15.208351027688128;13.344827586206897;6.259852216748769;16.20689655172414
2005;toscana_57;14.08186735997081;12.214285714285715;6.291208791208791;15.75
2005;toscana_58;12.965548818997094;11.821428571428571;5.7688237688237685;15.035714285714285
2005;toscana_6;15.59968185550082;14.133333333333333;8.62528735632184;18.2
2005;toscana_61;18.960755336617407;16.56;NA;19.68
2005;toscana_68;13.231507796162967;13.245522995522997;6.796296296296296;17
2005;toscana_686;NA;11.798461538461538;6.114586894586894;16.423076923076923
2005;toscana_70;12.707244782675819;12.26923076923077;5.310769230769232;14.32
2005;toscana_72;13.855919224453707;12.653846153846153;5.615384615384616;14.76
2005;toscana_74;19.958117816091956;17.46666666666667;8.251724137931035;21.711494252873564
2005;toscana_75;18.037099753694584;15.026436781609195;6.816091954022989;18.49630541871921
2005;toscana_76;15.023929845422115;13.137931034482758;5.689655172413793;16.689655172413794
2005;toscana_767;NA;10.812307692307693;5.3076923076923075;16.47190883190883
2005;toscana_78;11.989788305905915;12.826719576719576;5.56980056980057;15.924501424501425
2005;toscana_79;10.05523855762464;10.892857142857142;5.5357142857142865;14.206043956043956
2005;toscana_8;22.936278735632182;21.46666666666667;11.0183908045977;23.533333333333335
2005;toscana_80;16.722659045934908;13.307692307692308;6.631054131054132;16.162905982905983
2005;toscana_84;14.29032224958949;11.299999999999999;5.2;17.166666666666664
2005;toscana_860;10.600834280661868;12.138461538461538;5.71076923076923;15.493846153846153
2005;toscana_9;15.626291392993979;13.369047619047619;7.679487179487179;16.88888888888889
2005;toscana_91;15.349860269041303;12.919108669108669;6.845238095238095;17.642857142857142
2005;toscana_927;NA;12.673333333333334;7.287692307692307;15.423076923076923
2005;toscana_98;NA;12.32;5.544615384615384;NA
2005;trentino_6509;NA;NA;17.46825396825397;16.21142857142857
2005;trentino_6510;8.628455117679255;14.110423420768248;18.1005291005291;17.09846153846154
2005;trentino_6512;9.099500791695988;16.28735632183908;20.35185185185185;17.226190476190474
2005;trentino_6521;10.079309818533956;16.75985221674877;18.497536945812808;18.126373626373628
2005;trentino_6529;7.6276719739619985;12.727142857142857;15.8258529465426;14.522121875570152
2005;trentino_6541;5.470082384915916;13.42183908045977;23.05598711633194;15.08994708994709
2005;trentino_6561;8.090254971720489;13.488400488400488;16.44622331691297;16.442118226600986
2005;trentino_6569;9.13591147665963;13.892043142043143;17.054894179894177;16.89448275862069
2005;trentino_6570;9.021037172300549;13.545019157088122;15.831849185297461;16.07422003284072
2005;trentino_6576;11.15443569669247;17.725643130815545;16.82804232804233;17.843596059113302
2005;trentino_6591;10.147401053167997;17.007407407407406;20.96551724137931;18.73209549071618
2005;trentino_6598;7.385818328520468;13.139080459770115;15.910344827586206;14.74137931034483
2005;trentino_6601;8.935400213725337;12.6564039408867;15.692118226600984;16.064039408866996
2005;trentino_6615;6.43627908951928;11.890804597701148;16.354022988505747;13.99131545338442
2005;trentino_6640;5.535724548440066;12.3;18.644444444444442;13.838624338624339
2005;valledaosta_26;8.08410480720231;16.13095238095238;18.291789819376024;14.137931034482758
2005;valledaosta_44;6.7583389955268665;15.332183908045977;15.2;13.999656154828568
2005;valledaosta_83;10.95267857142857;12.619149369149369;14.485449735449738;13.091133004926107
2005;veneto_5677;6.434382330518414;14.321839080459771;23.122650976099255;15.137931034482758
2005;veneto_5678;7.9332345716115045;17.166666666666668;26;17.416256157635466
2005;veneto_5679;8.975644271118409;18.551724137931032;24.851578179164385;18.581609195402297
2005;veneto_5687;7.601150158339197;16.866666666666667;25.927248677248677;17.395402298850573
2005;veneto_5688;7.334114033544452;15.022222222222222;22.536551724137933;16.601724137931033
2005;veneto_5692;7.130454107921409;15.04088669950739;23.44814814814815;16.6009396095603
2005;veneto_5697;13.206732348111657;20.808045977011496;19.332417582417584;20.254985754985753
2005;veneto_5698;15.141694033935412;22.866137566137564;20.747252747252748;22.36256157635468
2005;veneto_5699;14.963752052545157;22.126923076923077;19.92118226600985;22.067142857142855
2005;veneto_5700;14.453573551894003;18.538952745849297;16.147671957671957;18.42083842083842
2005;veneto_5703;NA;NA;14.929230769230768;NA
2005;veneto_5704;12.382909596788906;17.556772486772488;17.741710875331563;18.568681318681318
2005;veneto_5705;13.482142857142858;19.766666666666666;17.92142857142857;18.4210433244916
2005;veneto_5707;10.333249108204518;NA;NA;NA
2005;veneto_5708;9.20178457398285;18.643121693121692;22.069190069190068;18.411330049261082
2005;veneto_5709;NA;11.372116402116403;8.528188286808977;12.698275862068966
2005;veneto_5710;8.319793613045693;11.976190476190476;8.943965517241379;12.571428571428571
2005;veneto_5711;8.711843429900696;11.535714285714285;8.591494252873563;12.517195767195767
2005;veneto_5712;9.924728607918263;15.61121636983706;16.706043956043956;16.1011396011396
2005;veneto_5713;8.270039507108471;10.238916256157635;8.12999452654625;12.206896551724137
2005;veneto_5714;10.682136096775874;14.953201970443349;14.310550082101805;15.533068783068783
2005;veneto_5715;9.851768365392132;12.502189381499726;10.548896186827221;14.411375661375661
2005;veneto_5716;9.758686664320901;12.496031746031745;10.95970695970696;14.409961685823754
2005;veneto_5717;9.465620140857952;12.449454759799586;9.677339901477833;13.884920634920636
2005;veneto_5718;NA;12.458333333333332;9.406878306878307;13.947089947089946
2005;veneto_5720;9.367427932858966;12.041005291005291;10.814039408866996;13.700738916256157
2005;veneto_5721;9.111278893520273;10.478021978021978;8.678571428571429;12.320561941251597
2005;veneto_5722;NA;NA;8.940098522167487;13.00905982905983
2005;veneto_5725;NA;NA;8.546296296296296;11.512148541114058
2005;veneto_5726;8.899748957938613;11.995828245828246;9.544334975369459;14.129924354062286
2005;veneto_5727;10.109252417442072;12.683862433862434;12.378170041963145;14.980158730158731
2005;veneto_5728;8.20214148877942;11.75925925925926;9.920736670736671;13.651098901098901
2005;veneto_5732;NA;12.45054945054945;10.254310344827585;13.76551724137931
2005;veneto_5733;10.881267593244194;13.903439153439153;13.885467980295566;15.840659340659341
2005;veneto_5734;NA;12.860837438423644;12.168719211822658;14.403575989782887
2005;veneto_5735;10.748974990526715;14.191798941798943;12.793103448275861;14.629890109890109
2005;veneto_5736;NA;11.86344827586207;10.437423687423687;14.10978835978836
2005;veneto_5737;NA;13.333793103448276;13.623152709359607;14.401660280970626
2005;veneto_5738;NA;12.787230011367942;11.804597701149426;14.371954022988506
2005;veneto_5739;NA;NA;11.760000000000002;NA
2005;veneto_5741;15.206796270232232;22.935592185592185;20.886039886039885;22.46161740558292
2005;veneto_5742;13.642450142450144;21.782967032967033;19.96551724137931;20.20935960591133
2005;veneto_5743;11.633462257124563;18.176108374384235;18.721583652618136;18.193121693121693
2005;veneto_5744;12.900849788780823;19.35164835164835;17.440613026819925;18.86206896551724
2005;veneto_5745;NA;15.868591497901843;15.346059113300493;16.16475095785441
2005;veneto_5746;NA;13.006743295019156;11.655172413793103;14.260582010582011
2005;veneto_5747;12.126759324419423;16.825031928480204;16.50132275132275;16.93103448275862
2005;veneto_5748;NA;15.151383099658961;12.330049261083744;15.127142857142857
2005;veneto_5752;NA;11.926282051282051;9.098461538461539;12.84
2005;veneto_5754;11.149006320034644;13.223271300857508;12.801724137931036;15.052545155993432
2005;veneto_5755;9.189389644746788;12.635714285714286;10.357142857142858;13.757069877759534
2005;veneto_5756;NA;13.386396011396013;12.10164835164835;14.333333333333332
2005;veneto_5758;NA;13.030219780219781;12.816091954022989;15.70054945054945
2005;veneto_5760;NA;13.140583554376658;11.466475095785441;13.106641123882504
2005;veneto_5761;8.815344827586207;11.428480204342273;9.714513774858602;13.037858055099434
2005;veneto_5763;NA;13.07010582010582;11.454433497536947;14.75
2005;veneto_5764;NA;12.10074074074074;10.351190476190476;12.518518518518519
2005;veneto_5766;NA;13.853846153846154;12.332010582010582;14.055555555555557
2005;veneto_5769;NA;16.178571428571427;15.607142857142858;16.20689655172414
2005;veneto_5770;NA;13.72026525198939;12.955482576172232;14.57
2005;veneto_5771;NA;15.372100122100123;16.13054187192118;15.748563218390805
2005;veneto_5772;10.789491149244844;16.673052362707537;15.847290640394089;16.188234179613488
2005;veneto_5773;NA;13.132799671592775;12.17487684729064;14.408438942921704
2005;veneto_5774;NA;14.839178701247668;15.10960591133005;14.75820105820106
2005;veneto_5775;10.841326417835038;17.214285714285715;18.37830687830688;17.86904761904762
2005;veneto_5776;12.217286747074308;19.200738916256157;18.406593406593405;19.076628352490424
2005;veneto_5777;13.035990317649057;19.59459952563401;19.073891625615765;19.899014778325125
2005;veneto_5779;NA;17.900656814449917;19.074074074074076;17.513809523809524
2005;veneto_5780;NA;14.833333333333334;13.554278416347382;15.177932858967342
2005;veneto_5781;NA;NA;16.586206896551722;NA
2005;veneto_5784;10.424653898420248;18.372058018609742;21.924785623061485;18.03315649867374
2005;veneto_5792;NA;NA;NA;16.75
2005;veneto_5798;7.1104745777621385;14.206349206349206;24.120051085568328;15.594827586206897
2005;veneto_5800;7.202033880528338;15.472934472934472;25.622087912087913;16.41269841269841
2005;veneto_5801;7.119321103773073;15.51923076923077;NA;NA
2005;veneto_9604;NA;10.323891625615763;7.662857142857142;10.767806267806268
