yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;aeronautica_6782;4.734892473118279;5.531487937350006;6.953698306760598;7.954819923371647;9.010693059628544;9.6748377190715;10.384982247474705;9.9609651352232;8.344162504954419;6.153812903225806;4.925148001756697;4.4523141932926755
1995;aeronautica_6784;9.200957326590405;10.81384280492485;11.62327771598072;11.937030651340997;12.436066109119873;12.957613452532993;13.728007292052897;13.237623668699577;11.700444444444445;10.149060931899642;8.795708812260536;8.07963082437276
1995;aeronautica_6787;7.75768458781362;8.728402359666728;9.672272401433691;9.998888007054674;10.404628558480617;10.475045977011494;10.696559139784947;10.160318996415771;9.738444444444445;8.70483870967742;7.6787777777777775;7.353616487455197
1995;aeronautica_6790;4.682802976880688;5.398217667302091;5.8461559383710435;6.049897003585215;6.555020274775662;6.915373169438568;7.445556072548625;7.227244540840107;6.4375854700854696;5.150987009375497;4.624502208094162;4.415028782448137
1995;aeronautica_6794;9.665000716845878;10.638370659247096;11.305739729804246;11.677962506841817;12.727241120886282;13.513365607836477;14.192092448399457;13.715354838709677;12.477389162561577;10.866639016897082;9.660697318007662;8.973952539859102
1995;aeronautica_6795;4.187639942693706;4.521762604442977;4.649705691509084;4.713244223847672;5.263392003806353;5.5637419845272165;5.836828889741385;5.870228762304824;5.717380275717714;5.030152655212392;4.553981324422704;NA
1995;aeronautica_6797;8.158247710075667;9.095267069297241;10.003043837882547;10.388846153846155;11.586061721000542;12.278887356321839;13.360275268817205;12.924975328712815;11.122860300618921;9.319006820539078;8.179238347859037;7.3153207267334075
1995;aeronautica_6803;6.11640612076096;7.169675420934658;7.978019860397502;8.414401545665914;9.072742219946521;9.319370166870167;9.825623749010846;9.470901571546733;8.300212856534696;7.036410572186434;6.106045125585355;5.600255026896434
1995;aeronautica_6810;10.787874551971326;11.032060299215471;11.379397849462366;11.234222222222222;10.963878136200718;10.871275862068966;10.950418984056359;10.80205413422321;10.687859690844233;10.261275985663083;10.142333333333333;10.135972191323694
1995;aeronautica_6812;4.928494129279446;5.384587491053008;5.672535780496848;5.851104542966612;5.587100755689743;5.62106548241031;5.425136712749616;5.42990394265233;5.569332056194125;5.303991101223581;5.1545977011494255;4.885170765871544
1995;aeronautica_6814;10.844504533656925;11.325178672328098;11.630897994655793;11.602957063796143;12.111491984343122;12.535330596606459;13.22692506880791;12.881674456550526;11.971053988157436;10.93865006564818;10.196560607974401;10.180595664789212
1995;aeronautica_6815;9.344388201198546;10.309456924262921;9.993802645830872;9.964980762608043;9.7171358652471;9.4710924556263;10.229576432095898;10.128988822612017;9.688297648286154;9.055741372544611;8.455938719873448;8.298034993882155
1995;aeronautica_6817;8.658373927607942;9.343700023277906;9.686789024842417;9.620122259824994;10.217602947033054;10.374930487137384;10.790441478185638;10.618027137736815;10.06263601532567;9.185584247046982;8.411979200875752;7.970935834502104
1995;aeronautica_6819;9.368709677419355;9.72223392933163;9.985387096774193;10.232689655172415;10.933236559139784;10.90836617405583;11.171194839258984;11.098582592243995;10.447735604114914;9.900331797235022;9.188199233716475;8.63479569892473
1995;aeronautica_6820;10.240106538128785;10.60400528164896;11.00168356374808;11.22826732522333;12.36089226124265;12.64460153256705;13.284212211098751;13.162386355209492;12.05787356321839;11.004664177128026;9.942390835005778;9.727654307254975
1995;aeronautica_6821;9.75633222098628;10.315509566645249;10.735479421579532;11.255452107279693;12.193095579450418;12.495535030103996;13.14426683969843;13.406137683846248;12.017885057471265;10.700961341525858;9.24699218512437;9.0344156470152015
1995;aeronautica_6822;4.657088344831239;5.213565270935961;5.913579365079365;6.318448275862069;7.6595587690025955;8.489483258370814;9.076021505376344;9.049810901001113;8.047914005959983;6.686268305171531;5.45911439518336;4.423010876282289
1995;aeronautica_6826;4.78115770609319;5.517048440065682;6.50850307219662;7.093628352490422;7.959031541218638;8.601599582077094;9.085106661722902;9.08409472802428;7.688146019582801;6.482117167222841;5.066349206349206;4.331094282828394
1995;aeronautica_6827;8.79125163762205;9.603961631312956;9.965783353245719;10.950620689655173;12.158165877037586;12.104374384236452;12.564392729134664;12.743451612903225;11.767120689655172;10.576071534509243;9.22051724137931;8.356706685589351
1995;aeronautica_6828;4.520574907109946;5.098822883091082;5.37442054958184;5.961735190097259;6.0818561187916025;6.289982971477224;6.307547618066713;6.053602548785344;5.289479717813051;4.7409910678727885;4.282485218296202;4.0794633006077605
1995;aeronautica_6834;9.144549499443826;10.200902112435847;11.037392806822396;11.856147235905857;12.993607953575696;13.286647342334124;13.429022181131192;13.255721402902328;11.970019700106656;10.697185084597765;9.230212370005473;8.451927784653035
1995;aeronautica_6836;4.749686926594602;5.359888540578196;6.020069336299592;6.4247271483305965;6.4622758620689655;6.488487432108122;6.366994544202553;6.145614485230503;5.3641871921182265;4.6690804597701145;4.464448079379114;4.441656345576998
1995;aeronautica_6841;3.1473463901689707;3.6309024532300396;4.165416618720673;4.647431149904396;5.419199110122358;5.896801993092124;5.879276782158502;5.7318366085774315;4.957777777777777;4.013320355951056;3.447348111658456;3.155366703744902
1995;aeronautica_6844;8.553548387096773;8.997918719211823;9.207311827956989;9.27291570881226;9.458290322580645;9.173201696770661;9.363411939191694;9.441810530218762;9.192049808429118;9.002093189964159;8.695544061302682;8.094254480286738
1995;aeronautica_6850;2.607748967562937;3.206434619379735;3.8011891961085507;4.804461412151067;6.049182795698925;7.108611932129174;7.831341684085288;7.8924686159224535;7.053583208395802;5.427453549211058;4.0600000000000005;2.7574408072461463
1995;aeronautica_6851;7.580443815911844;8.35269258889074;9.166486219255964;10.194160919540229;11.4783411197627;12.136589655172413;12.236038314176245;12.012101317748703;10.56204853128991;8.879580618676837;7.6338237547892716;7.128268711266487
1995;aeronautica_6853;4.786079193331696;5.372613432070587;6.136087375996005;6.555714578935022;6.825901185147474;7.056953084682148;7.362641930365326;7.195108865372121;6.209170771756979;5.48165609778513;4.955526091314269;4.51470231021399
1995;aeronautica_6856;6.456548387096774;6.724954844006568;7.035247311827957;7.440633362805777;7.5543476702508965;7.448420188054121;6.966564509736233;6.958499004380725;6.977468770905553;6.414194289951798;6.379888888888889;6.265261131639099
1995;aeronautica_6858;7.72004375231739;8.313661565127083;8.423672722778395;8.992413793103449;9.65590073626781;10.87879533878381;11.77114448152268;11.392888888888889;10.489244268077602;9.201874039938556;8.203222222222223;7.400774575586436
1995;aeronautica_6863;4.689807764856575;5.336842208798349;6.0667676290033254;6.4481110720150125;6.326250374232691;6.411973695434287;6.444100691567321;6.403624543659106;6.085775355596784;5.357844870486292;4.8997016024007705;4.447608909370199
1995;aeronautica_6865;3.1036356268870176;3.5276420787122333;4.099885993255293;4.7845172413793104;5.875707493923289;6.400368608799049;6.859511206576912;6.707707339878448;5.413004500395305;4.649482893450635;3.736035583740697;2.8582832777159806
1995;aeronautica_6869;4.0369677419354835;4.4136697986985345;4.372557736108904;4.6902457580733445;5.318418956591;5.833782567049808;6.491594549499443;6.30083313909059;5.416816738816738;4.73188523646964;4.213022988505747;3.9176562435628064
1995;aeronautica_6870;8.587944587216958;9.23583150884875;9.197204301075269;9.308555555555555;9.595698924731183;9.962814110186287;10.087345198368558;10.357120998640465;10.548405452035887;10.04894265232975;9.575555555555555;8.620641577060931
1995;aeronautica_6881;4.540084030266826;5.085975762907986;5.345679388032559;5.601336575302092;5.648982078853047;5.512380671053085;5.389428571428572;5.116158474142345;5.109440886699508;4.805952688172043;4.586058429118774;4.443370411568409
1995;aeronautica_6882;6.313585068065046;6.63508061190406;6.936838086333178;7.381883543824795;7.968167010258312;8.269844731683811;8.566101750060593;8.3511033168345;8.012026029313386;7.409686628927452;6.825724542995649;6.19335634085356
1995;aeronautica_6889;4.608181746717859;4.88069871952155;5.075032424136793;5.463954167117069;5.669659519517216;5.4212841883531535;5.460990126567588;5.406811629614169;5.518113482941069;5.409132957842635;5.129220746769472;4.532234949190594
1995;aeronautica_6891;11.152373394186428;11.730686024448094;12.25837450606494;12.447903788846318;12.878797002280873;12.786390806927539;12.87789271416519;12.288036583858608;11.148286419753086;10.76588728216537;10.89998875562219;10.392107705880097
1995;aeronautica_6893;11.577729452478062;12.141941707717569;12.400771227289582;12.275444444444444;12.160451242120875;11.880301587301588;11.85268538430904;11.330379928315413;10.792444444444444;10.63253046594982;11.022467432950192;10.824301075268817
1995;aeronautica_6897;4.069827188940092;4.64099535060512;5.082043010752688;5.722534114716041;6.324050258360411;6.312312742096385;5.651084711894807;5.18208878319461;4.889745484400657;4.513370667280375;4.197745132535773;3.9775694775500114
1995;aeronautica_6901;5.393973988735279;5.8495963912630575;6.089405745753169;6.226462480400012;6.4172380422691875;6.806285589889038;7.126091668805795;6.6127598566308246;6.0808755093352795;5.459893091088864;5.447726874657909;5.4148994412693545
1995;aeronautica_6914;6.191025941800135;6.499925160122529;6.672116856094067;6.693111018702152;7.009189722105851;6.860257264336932;6.7282837325167595;6.555555486000425;6.722678526388395;6.594849984755827;6.013378239451702;5.949388878085207
1995;aeronautica_6919;8.70709306637004;9.331693033669742;10.36874623655914;11.138460302256279;12.394517862815588;13.404935587761674;14.060357088061721;13.747120080512738;11.953358530094558;10.423679723502303;9.134904592038955;8.53015133412983
1995;aeronautica_6922;6.209061636491744;6.6067942467919485;7.164714456391875;7.597495726495726;7.902016897081413;8.550794745484401;8.804852050975708;8.794432600903848;8.208845195628786;7.1776235014213325;6.307367792701126;6.092172652153186
1995;aeronautica_6923;8.632124953652205;9.001645217277401;9.528625015449265;9.772230054923277;10.504619409573248;11.194718664477286;11.597778286943285;11.335781760254878;10.26919540229885;9.395562724014336;8.640828954570333;8.377925992977836
1995;aeronautica_6925;4.798794335727742;5.447034842457575;5.792442092987143;5.829660084487671;5.91775406393686;6.186944149589255;6.552885936388241;6.157837110016421;5.7940229885057475;5.320840045794552;4.8298873550752965;NA
1995;bolzano_129;10.858898621925595;12.12095154473028;13.598370720553701;13.505090996168581;14.42508867877889;14.75243295019157;15.6872311827957;15.265107526881721;14.403132183908046;12.291967618341367;9.248570136228182;8.802143815223626
1995;bolzano_150;7.396881720430108;9.923238916256159;10.260860215053764;10.387471264367816;10.726559139784946;11.326651340996168;11.736756272401433;11.218537634408602;10.219888888888889;8.629569892473118;6.878666666666667;6.4883870967741935
1995;bolzano_176;7.040322580645161;8.749630541871921;9.943548387096774;10.269222222222222;11.301075268817204;11.706222222222223;12.258709677419354;12.083548387096775;10.740222222222222;8.74978494623656;6.982666666666667;6.009162826420891
1995;bolzano_203;9.602043010752688;10.820049261083744;11.460322580645162;10.924222222222221;11.40705734767025;11.673555555555556;12.228817204301075;12.17973835125448;11.128888888888888;10.093118279569893;9.409333333333333;8.68741935483871
1995;bolzano_206;7.349139784946236;8.255150422237861;8.43733870967742;8.235;8.486071428571428;9.357380952380952;9.356536098310292;8.838440860215053;8.018095238095238;7.4398617511520735;6.642261904761905;6.530407066052227
1995;bolzano_223;11.738064516129032;13.270472085385878;12.584086021505376;11.96;12.876774193548387;13.721666666666666;14.227849462365592;13.912591397849463;13.016222222222222;11.717827956989247;10.393222222222223;10.05752688172043
1995;bolzano_23;9.796881720430108;11.690870279146141;10.797627240143369;9.94511111111111;9.614516129032259;9.99088888888889;9.958387096774194;9.061397849462365;8.312777777777779;7.707634408602151;6.551111111111111;7.722258064516129
1995;bolzano_39;4.194009216589862;8.23435520760028;9.376036866359447;9.304404761904761;10.267165898617511;11.569880952380952;11.932784178187404;11.533410138248847;10.145595238095238;8.826036866359447;5.18047619047619;3.4716013824884793
1995;bolzano_49;9.230875576036865;10.540838318085855;11.831144393241168;11.861190476190476;12.229815668202765;12.881666666666668;13.172811059907835;12.734447004608295;11.665833333333333;10.176236691562053;9.153448275862068;8.407753456221197
1995;bolzano_5;7.350107526881721;7.801609195402299;7.71505376344086;7.999444444444444;7.976021505376344;8.266333333333334;8.404516129032258;7.838817204301075;7.195888888888889;6.420215053763441;6.353111111111111;6.727741935483871
1995;bolzano_58;8.600967741935484;9.965201149425287;9.791290322580645;9.44511111111111;9.241075268817204;9.450111111111111;9.493655913978495;8.98247311827957;8.211555555555556;7.213978494623656;6.615666666666667;6.562180200222469
1995;bolzano_77;11.276774193548388;11.696215106732348;11.456559139784947;11.275555555555556;11.989032258064515;12.526333333333334;13.269247311827957;12.900645161290322;12.031;10.697956989247311;9.361222222222223;9.501182795698925
1995;bolzano_83;6.940109010011123;9.152003284072249;9.791460882461996;9.5108544061302691;10.29426523297491;11.468574712643678;12.078856630824372;11.565482264244222;10.512344827586206;8.678783586701273;6.1242260536398465;5.771093189964158
1995;bolzano_94;10.362695852534562;12.579578641801548;12.341359447004608;12.148690476190476;12.171774193548387;12.418136288998358;12.807945468509985;12.41705069124424;12.033095238095239;10.883218125960061;9.589642857142858;9.01705069124424
1995;calabria_290;5.067519466073415;5.994727239554826;7.2463890273995375;8.250715811965811;9.52443100358423;NA;10.286064516129032;9.869950150372842;8.675870910698498;7.585127660515952;6.166872427983539;5.179418115845834
