yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;aeronautica_6889;276.43275862068964;250.05344827586208;307.1948275862069;364.951724137931;483.5;573.9241379310345;650.653448275862;679.8706896551724;592.6465517241379;525.2839285714285;404.80555555555554;316.42413793103447
2005;aeronautica_6891;188.29827586206898;176.60689655172413;253.19827586206895;315.225;448.5083333333333;564.3844827586207;666.5383333333333;687.9379310344827;578.3196428571429;476.17857142857144;327.4574074074074;232.61607142857142
2005;aeronautica_6893;184.16;173.89166666666668;243.565;307.48333333333335;432.2783333333333;543.9866666666667;644.58;664.8199999999999;564.9833333333333;469.65;325.01206896551724;229.16833333333332
2005;aeronautica_6897;248.78214285714284;215.04833333333335;289.49333333333334;336.81206896551726;445.34655172413795;554.5396551724137;651.7620689655172;683.6655172413793;582.0803571428571;512.5844827586207;377.68392857142857;287.34655172413795
2005;aeronautica_6901;266.44166666666666;240.26500000000001;305.7083333333333;359.24833333333333;478.9016666666667;586.2133333333334;693.9516666666667;717.5016666666667;610.4316666666666;530.6833333333333;397.80172413793105;312.9033333333333
2005;aeronautica_6914;NA;174.2448275862069;239.23620689655172;292.0462962962963;398.324;484.0910714285714;593.5555555555555;617.9333333333333;517.2703703703703;439.9862068965517;299.63448275862066;NA
2005;aeronautica_6919;194.56034482758622;178.61166666666668;261.73;328.16333333333336;456.7413793103448;569.4116666666666;683.0766666666667;697.5333333333333;564.6533333333333;469.6933333333333;317.7396551724138;228.06206896551726
2005;aeronautica_6922;231.52;213.91833333333332;290.21;348.505;465.8516666666667;578.1333333333333;691.49;708.5666666666666;580.6616666666666;491.87166666666667;344.75689655172414;263.6620689655172
2005;aeronautica_6923;192.77166666666668;179.01666666666668;263.04;326.4689655172414;454.51166666666666;568.8066666666666;672.665;685.0033333333333;564.895;467.38666666666666;319.68275862068964;225.8655172413793
2005;aeronautica_6925;248.9875;222.9344827586207;290.84655172413795;343.4839285714286;449.665;568.9816666666667;680.6431034482758;710.0749999999999;593.65;504.32241379310346;366.3534482758621;284.8611111111111
2005;basilicata_195;38.91458333333333;NA;NA;NA;NA;NA;NA;494.69374999999997;NA;NA;NA;59.53125
2005;basilicata_41;85.16875;NA;NA;NA;NA;NA;NA;595.3958333333334;NA;NA;NA;NA
2005;basilicata_44;84.106;NA;NA;NA;NA;NA;NA;591.8416666666667;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.2
2005;bolzano_129;0.4566666666666667;3.3766666666666665;55.445;143.85666666666665;286.9716666666667;386.00166666666667;453.5333333333333;442.7683333333333;291.37333333333333;156.61379310344827;27.493333333333332;0.555
2005;bolzano_135;0.23148148148148148;0.8425925925925926;16.442592592592593;59.1037037037037;171.11296296296297;272.6333333333333;349.93703703703704;341.0814814814815;210.58888888888887;101.04629629629629;14.203703703703704;0.1574074074074074
2005;bolzano_150;0.6216666666666667;2.9633333333333334;31.873333333333335;99.97166666666666;218.84;319.19666666666666;388.8189655172414;375.9433333333333;244.355;126.61379310344827;21.593103448275862;0.7655172413793103
2005;bolzano_176;6.298333333333333;22.666666666666668;100.10666666666667;190.22241379310344;328.79655172413794;425.575;499.37666666666667;492.8034482758621;343.2966666666667;208.31666666666666;62.74666666666667;9.223333333333333
2005;bolzano_18;6.658333333333333;26.576666666666668;118.955;211.155;342.99;432.95166666666665;500.445;485.1383333333333;349.715;209.94;60.14833333333333;9.943333333333333
2005;bolzano_203;8.556666666666667;42.803333333333335;180.195;287.2816666666667;432.07068965517243;527.1116666666667;597.1616666666666;591.2896551724137;429.32666666666665;276.33666666666664;95.34833333333333;15.2
2005;bolzano_206;3.8950000000000005;7.121666666666667;23.351666666666667;66.83833333333334;171.87333333333333;278.87;348.78620689655173;344.26666666666665;212.66666666666666;108.61833333333334;25.596666666666668;3.8833333333333333
2005;bolzano_223;0.26;1.34;20.283333333333335;69.635;185.02586206896552;289.4433333333333;360.74666666666667;354.33103448275864;219.53275862068966;106.42758620689655;17.625862068965517;0.15999999999999995
2005;bolzano_23;0.30892857142857144;0.28928571428571437;2.6642857142857146;15.039285714285715;93.60357142857143;194.35535714285714;255.13392857142858;248.05;134.33035714285714;53.17321428571429;8.010714285714286;0.2625
2005;bolzano_39;3.671666666666667;20.654999999999998;72.275;141.8896551724138;268.28620689655173;367.74666666666667;434.09833333333336;429.5183333333333;297.395;180.82758620689654;43.56666666666667;4.765
2005;bolzano_49;9.931666666666667;39.165;155.15;255.57931034482758;392.9655172413793;485.08;553.9333333333333;545.1603448275862;397.3086206896552;255.66551724137932;86.89333333333333;14.831034482758621
2005;bolzano_5;5.925;9.833333333333334;41.25333333333334;105.51;222.53333333333333;322.735;389.5206896551724;378.7966666666667;247.30166666666668;132.97666666666666;34.87833333333333;6.760000000000001
2005;bolzano_58;1.9816666666666667;4.888333333333334;38.83833333333333;111.03166666666667;236.87666666666667;345.80333333333334;412.69666666666666;408.07666666666665;270.58;149.47333333333333;33.02333333333333;3.0551724137931036
2005;bolzano_77;2;6.062;57.168;132.454;274.408;369.296;442.302;429.738;282.866;153.974;32.452;1.8499999999999999
2005;bolzano_83;0.07166666666666668;0.8333333333333333;14.575;61.78333333333333;171.905;273.5896551724138;338.50666666666666;328.74833333333333;198.43793103448277;87.01666666666667;10.56;0.10166666666666666
2005;bolzano_94;0.14000000000000004;1.2116666666666667;18.868333333333332;72.71333333333334;190.37413793103448;293.995;359.79;353.37166666666667;214.74310344827586;100.585;14.578333333333333;0.11833333333333333
2005;calabria_10;124.34107142857142;123.99259259259259;204.93793103448274;279.0516666666667;425.40666666666664;547.59;647.1883333333333;664.1083333333333;507.51666666666665;405.15166666666664;259.64666666666665;155.745
2005;calabria_107;NA;NA;NA;NA;501.7416666666667;633.81875;741.9791666666666;NA;NA;482.8541666666667;339.4583333333333;237.00833333333333
2005;calabria_111;NA;NA;NA;NA;NA;600.9333333333333;NA;709.575;560.43125;463.4916666666667;324.5875;222.47083333333333
2005;calabria_112;198.77678571428572;181.29;255.60666666666665;323.55;465.62833333333333;592.11;699.3966666666666;713.9392857142857;566.4327586206897;471.13965517241377;333.495;234.4396551724138
2005;calabria_121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;312;207.93125
2005;calabria_14;7.182142857142857;9.566666666666666;27.99230769230769;66.59107142857142;182.475;298.175;386.5574074074074;406.5267857142857;245.84642857142856;160.46607142857144;52.516666666666666;9.488333333333333
2005;calabria_157;114.92241379310344;105.36166666666666;180.94166666666666;250.33620689655172;393.35833333333335;512.9310344827586;610.3793103448276;628.2083333333334;485.7083333333333;387.4433333333333;247.69;149.57166666666666
2005;calabria_177;238.1642857142857;211.43166666666667;280.4357142857143;335.7683333333333;467.9816666666667;582.84;693.6583333333333;708.4866666666667;584.1583333333333;498.098275862069;370.8416666666667;276.2916666666667
2005;calabria_186;52.87962962962963;50.30555555555556;110.43518518518519;185.2982142857143;329.67758620689654;446.04655172413794;532.5775862068965;548.7482758620689;408.3051724137931;315.55689655172415;179.53275862068966;79.68275862068965
2005;calabria_208;208.848;191.01;268.33125;340.3807692307692;494.14074074074074;614.9962962962964;719.9407407407407;734.8888888888889;579.8703703703703;484.5346153846154;344.5796296296296;244.9037037037037
2005;calabria_213;169.9351851851852;153.73518518518517;230.7673076923077;300.5375;448.11206896551727;573.8620689655172;680.6321428571429;683.9732142857142;531.7303571428572;435.8017857142857;302.36206896551727;208.6344827586207
2005;calabria_215;169.88518518518518;154.9962962962963;230.3425925925926;302.348275862069;456.7448275862069;582.3741379310345;689.2821428571428;696.6928571428572;537.0931034482759;443.4310344827586;304.048275862069;212.25535714285715
2005;calabria_246;255.64310344827587;224.60833333333335;294.5586206896552;348.8433333333333;470.5241379310345;569.8071428571428;666.7466666666667;688.2672413793103;583.3183333333334;510.1448275862069;389.33833333333337;297.18666666666667
2005;calabria_284;203.06346153846152;183.15689655172415;263.4074074074074;329.11551724137934;454.4706896551724;561.301724137931;657.3120689655173;681.9767857142857;566.3821428571429;482.6240740740741;343.5074074074074;247.126
2005;calabria_290;161.59137931034482;143.9;226.58793103448275;302.85;438.1296296296296;542.0962962962963;632.3375;653.25;532.0071428571429;447.06607142857143;305.02241379310345;199.71896551724137
2005;calabria_317;105.91666666666667;94.53166666666667;156.69166666666666;225.41833333333332;355.2183333333333;467.09833333333336;558.5483333333333;588.5982758620689;468.4166666666667;382.00892857142856;245.26333333333332;145.52833333333334
2005;calabria_327;125.86166666666666;112.46666666666667;183.36833333333334;254.41833333333335;392.46166666666664;499.3285714285714;599.7366666666667;622.995;502.83166666666665;409.9716666666667;268.28;166.22333333333333
2005;calabria_338;86.02142857142857;83.76666666666667;161.25;238.36379310344827;374.65;493.06166666666667;588.5034482758621;610.7137931034483;468.9706896551724;365.6857142857143;223.7396551724138;119.47586206896551
2005;calabria_34;141.295;136.06333333333333;222.78166666666667;297.6948275862069;444.4258620689655;573.7637931034483;671.615;688.775;526.745;422.115;274.885;172.14666666666668
2005;calabria_348;192.2875;176.87777777777777;249.505;318.0233333333333;447.06111111111113;546.5388888888889;643.9607142857143;671.644;551.8096153846154;460.0722222222222;325.98148148148147;227.0814814814815
2005;calabria_376;71.85689655172413;76.79285714285714;139.19629629629628;217.4375;372.4160714285714;499.60714285714283;606.536;613.2722222222222;441.99074074074076;337.5851851851852;202.17407407407407;104.69807692307693
2005;calabria_7;97.35;95.34310344827587;169.58620689655172;244.85166666666666;394.37666666666667;518.505;619.2283333333334;637.1833333333334;476.52758620689656;375.86833333333334;231.105;127.70333333333333
2005;calabria_71;202.97758620689655;190.87321428571428;260.7216666666667;326.3142857142857;468.9155172413793;594.7607142857142;700.4327586206897;706.0388888888889;564.2053571428571;466.2785714285714;337.5267857142857;241.96166666666667
2005;calabria_85;6.335714285714285;9.238333333333333;34.163333333333334;89.03793103448275;217.36206896551724;332.83166666666665;416.23;425.255;294.47;200.16724137931035;78.78965517241379;15.515
2005;emiliaromagna_12702;46.07333333333333;84.24833333333333;209.01500000000001;310.825;459.4433333333333;572.525;668.3966666666666;665.27;497.43;355.8516666666667;181.17833333333334;58.98620689655172
2005;emiliaromagna_14354;32.91851851851852;75.03148148148148;208.41296296296295;305.95185185185187;470.99827586206897;583.0433333333333;676.7033333333334;668.1183333333333;499.7637931034483;341.13448275862066;159.4051724137931;45.62586206896552
2005;emiliaromagna_9015;16.3375;42.525;NA;260.116;425.13;531.2166666666667;623.904;619.0625;461.096;315.4708333333333;138.21458333333334;30.139583333333334
2005;emiliaromagna_9045;32.31;54.516;164.466;250.21;400.424;507.6875;598.236;592.264;430.31;289.568;130.956;37.456
2005;emiliaromagna_9146;32.262;NA;193.78125;299.0875;462.672;578.184;680.802;676.992;503.92199999999997;360.642;176.944;48.012
2005;emiliaromagna_9183;35.53541666666667;NA;190.15;292.962;465.112;574.658;679.156;674.208;498.722;359.606;176.48;50.45
2005;emiliaromagna_9192;8.479166666666666;7.097916666666666;35.632;71.85208333333333;NA;288.2895833333333;NA;NA;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA;NA;560.2208333333333;NA;NA;496.54791666666665;NA;NA;NA
2005;emiliaromagna_9224;33.388;NA;194.03846153846155;305.2903846153846;452.254;556.3096153846154;675.4479166666666;NA;505.294;344.0625;162.43125;47.35
2005;emiliaromagna_9225;46.87692307692308;65.475;173.29038461538462;261.5962962962963;409.6884615384615;509.28846153846155;598.8222222222222;600.0444444444445;442.64074074074074;323.30925925925925;166.03148148148148;61.72962962962963
2005;emiliaromagna_9320;38.85357142857143;75.92678571428571;207.5;315.4793103448276;469.85;583.4189655172414;679.2410714285714;678.0660714285714;502.3961538461538;351.89285714285717;171.8388888888889;54.48888888888889
2005;emiliaromagna_9387;NA;NA;125.256;206.69375;348.99;452.488;555.508;569.7833333333333;NA;281.808;129.194;44.91458333333333
2005;emiliaromagna_9588;NA;NA;135.74583333333334;221.30625;374.80833333333334;479.61041666666665;578.5604166666667;NA;414.98125;290.4875;139.18125;NA
2005;friuliveneziagiulia_13;13.346666666666666;29.61;116.28103448275861;219.73;359.88666666666666;462.97833333333335;534.8233333333334;529.9266666666666;384.3333333333333;258.20166666666665;109.82333333333334;22.535
2005;friuliveneziagiulia_2;5.915517241379311;15.270689655172413;82.89137931034483;185.27586206896552;325.07758620689657;425.2586206896552;501.0310344827586;501.3741379310345;362.71724137931034;235.34137931034482;90.78793103448275;11.048214285714286
2005;friuliveneziagiulia_20;50.93833333333333;61.846666666666664;166.14833333333334;277.93333333333334;426.725;527.9866666666667;612.8833333333333;611.6516666666666;462.10833333333335;343.58666666666664;191.525;74.165
2005;friuliveneziagiulia_21;33.416666666666664;50.98;149.65;261.925;410.90666666666664;509.35833333333335;586.92;584.6948275862069;434.02833333333336;298.0466666666667;144.04666666666665;46.623333333333335
2005;friuliveneziagiulia_24;68.49655172413793;79.92241379310344;182.4625;291.425;444.15714285714284;549.8964285714286;637.8321428571429;637.9310344827586;487.00714285714287;368.6607142857143;215.15;93.48571428571428
2005;friuliveneziagiulia_27;74.11666666666666;95.03666666666666;207.60333333333332;320.8433333333333;467.555;569.1466666666666;654.075;654.285;499.77241379310345;377.4706896551724;223.945;100.91333333333333
2005;friuliveneziagiulia_39;29.473333333333333;51.07;162.095;280.03;428.5839285714286;533.7566666666667;605.6733333333333;603.3783333333333;450.40666666666664;312.3327586206897;153.2741379310345;42.955357142857146
2005;friuliveneziagiulia_47;1.4766666666666668;5.316666666666666;39.318333333333335;115.80833333333334;252.15333333333334;363.72;430.86333333333334;420.4483333333333;271.12166666666667;148.695;40.876666666666665;2.8879310344827585
2005;friuliveneziagiulia_51;104.185;104.03620689655172;204.24333333333334;306.0466666666667;449.9266666666667;554.2216666666667;644.3716666666667;652.175;507.0241379310345;393.8;250.9896551724138;139.38793103448276
