yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;aeronautica_6694;-1.4004526617997866;-0.8716531274174952;3.221590401821693;7.224029543781625;12.393969057737467;15.808383421231996;17.954934745248984;17.540478698859538;13.586801877347854;9.380094011321765;3.8922017439556083;-0.20443166254265893
1995;aeronautica_6697;-5.136830762038335;-4.285813654963901;-0.9210820634494449;2.5649245541838135;6.990236983220043;9.901740102171138;11.635284029961655;11.524674465319627;8.198318085855032;4.896040622336507;0.14147587648182178;-3.9389654377880183
1995;aeronautica_6700;-1.7560780091110086;-0.9634068789360108;2.8687942362118566;6.516768282450803;11.740615681313958;15.183064997082989;17.30050276590658;16.953140922796837;12.763432550965897;8.668036865882964;3.5566890580683683;-0.3015424340693158
1995;aeronautica_6703;-14.053619874748907;-14.465839688801227;-13.58172509921861;-11.054589527458493;-6.597537292147971;-3.638895841362685;NA;-0.6587272183721081;-2.8631954022988504;NA;-10.591984969053934;-13.054700854700855
1995;aeronautica_6707;-1.774853046594982;-0.40441297208538585;3.37505376344086;6.695950191570882;11.305491286614757;14.727954022988506;17.028612903225806;16.50974193548387;12.954222222222223;8.547956989247313;2.9771111111111113;-0.8502150537634409
1995;aeronautica_6709;0.7110968416085213;1.3325320943424392;4.440666666666667;6.9303065134099615;11.291512791991101;14.639308045977012;17.243989282624433;17.097990094814342;13.908747126436781;9.870460931899641;4.6093175847141366;1.4342600039930407
1995;aeronautica_6710;-2.200381790252758;-1.2807020155542324;2.6459918132519573;6.388920785912463;11.358470827636035;14.96092822636301;17.374149640722163;16.990923609205034;13.379655865480988;8.730703163813988;2.9745487066299874;-1.0753552063229483
1995;aeronautica_6711;-3.764426523297491;-3.0154515599343186;0.813763440860215;5.016111111111111;10.172562724014337;13.746421455938698;16.33499641577061;15.990222222222222;12.055666666666667;7.400845383759733;1.5844444444444443;-2.733010752688172
1995;aeronautica_6717;-1.0297706093189964;-0.1142569786535304;3.5633333333333335;7.082111111111111;11.756236559139785;15.304219242230737;17.62142089093702;17.462663082437277;13.790877394636015;9.529272401433692;3.9455057471264365;-0.08320071684587814
1995;aeronautica_6718;-1.1805985663082437;-0.17915997688986193;3.7429032258064514;7.4141111111111115;12.258064516129032;16.014180076628353;18.33589815844766;17.808770609318998;13.978;9.654301075268817;4.114706349206349;-0.09935483870967741
1995;aeronautica_6720;-0.6191373035566584;0.028781308315488592;3.2823681515617;6.7944017094017095;11.076122205154464;14.61613344189974;16.97938351351406;16.95876953228455;13.414477600943117;9.646001837790783;4.608432421720174;0.7148233349954611
1995;aeronautica_6721;-0.9761831939466348;-0.10538636969671454;4.054232682778845;8.051547008547008;13.098893754002765;17.020122723253756;19.286651305683563;18.81969414575866;14.870494924951318;10.237975186104219;4.638528308789902;0.27581029185867895
1995;aeronautica_6723;-1.571683351872451;-0.5956259554951588;3.212537122375832;6.921260536398467;11.920244716351501;15.807253968253969;18.2684961641683;17.86163497713509;13.62227750410509;8.989606128021034;3.556896551724138;-0.44998079877112135
1995;aeronautica_6729;-1.179541986687148;-0.4588752052545156;3.6409964157706094;7.7478969774372075;12.76363082437276;16.47652199762188;18.790336917562723;18.441091141833077;14.241987454548587;9.824156459404707;4.250517241379311;0.1550322031337975
1995;aeronautica_6730;-0.9806150043257941;-0.13112978167001155;3.950230286738351;7.9111893437517695;12.854662147420914;16.37549481963999;18.545265091115652;18.180296310028975;14.141049713487288;9.696605734767026;4.363103448275862;0.3964149172213688
1995;aeronautica_6733;-0.5811720430107526;0.045587027914614095;3.9075268817204303;8.095582375478926;13.150175627240143;16.610555555555557;18.697333333333333;18.182539859102707;14.421352490421455;10.147526881720431;4.717;0.6466434309726856
1995;aeronautica_6735;-1.2789462365591397;-1.1513259441707717;2.291777777777778;6.258574712643678;11.056503385105536;14.523740558292282;16.745594982078853;16.441362007168458;12.57243295019157;8.566032628846868;3.625703703703704;-0.14425695216907677
1995;aeronautica_6736;3.979511308861698;4.089255914370857;6.717652329749104;10.088550903119868;14.310299880525687;17.283597701149425;19.642931899641578;19.63579211469534;16.22004938271605;12.765138691613664;8.5442030651341;5.175487455197133
1995;aeronautica_6749;-0.9748059383189687;-1.0882268654032772;1.4286054383825981;4.092827449370553;8.381891881632148;11.711239427569392;14.391022639034023;14.55532383442098;11.075880686715408;7.696151662277814;2.8586568986568985;-0.22063466276571372
1995;aeronautica_6750;6.223120399186067;6.253530240831965;8.18916232499586;10.520845062162795;13.850160460197216;16.682342300556588;18.73251055399521;18.576081004249207;15.834819749262527;13.264024340469062;9.691099881093935;7.2222438413836265
1995;aeronautica_6758;-4.659060931899641;-5.033834364401031;-3.2410967741935486;-1.2588455877881166;2.899363645673323;6.359868637110017;9.158365733629175;9.076974251225641;5.419478653530378;2.6405030721966205;-1.4172859879584017;-3.9540726162973105
1995;aeronautica_6763;-1.0228714621184032;-0.028427750410509014;3.761548387096774;7.5103333333333335;12.245064886911383;16.101222222222223;18.649247311827956;18.378495612408848;14.421;10.335888632872503;4.679111111111111;0.270808305524657
1995;aeronautica_6766;1.5484408190170147;2.4505591483867346;5.862193437913078;9.634662449619347;14.05476189094393;17.6487988386759;20.15475542590386;19.971969597987396;16.177559120126457;12.423522832404553;7.196092921651419;2.984364039001414
1995;aeronautica_6768;-0.2347696180760697;0.16310351584936514;3.2989905107183564;6.559967816091954;10.871570091596974;14.323993975845827;16.731260169539738;16.815010302495107;13.348584656084656;10.048195084485407;4.977446633825944;1.3331947937013648
1995;aeronautica_6769;1.6605032258064516;2.072468213074634;4.708728395061728;7.499173508483853;11.165229390681004;14.413469084423305;16.54966178293342;16.458291976840364;13.498526272577998;10.441849276974416;6.215714559386973;2.9784690087751824
1995;aeronautica_6771;7.004227113017992;6.898868188006119;8.533887455197133;10.402915161466886;14.031603015696453;16.961194444444445;19.720413422321098;20.075926722421347;17.37172183908046;14.325577956989248;10.453880529432254;7.92563191906351
1995;aeronautica_6773;2.4090259167355943;2.4549726327312533;4.913276850821901;7.8109876543209875;11.564909114183308;15.144807768529528;17.817929883778913;18.288859349894945;14.985407296351823;11.698118279569892;7.0993531430255565;3.698057903843777
1995;aeronautica_6776;3.697338414273898;3.5113403880070546;5.383374119391917;7.844391304347826;12.290909498207885;15.968789061513199;19.31316013677749;19.457015487293575;15.846941798941799;12.577041156840934;7.935068670792809;4.658223952539859
1995;aeronautica_6777;1.5902329749103943;1.9324343185550081;4.7975161290322585;7.649239372377304;11.896745519713262;15.455555555555556;17.98035842293907;18.036383512544802;14.354306513409961;10.790448028673834;5.839469135802469;2.581878136200717
1995;aeronautica_6779;1.72391010587896;1.857282424721705;4.011160548757879;6.279888888888889;9.690607217896428;12.592195515542722;14.55258269329237;14.536910792512943;11.615777777777778;8.926766001024065;5.1810986590038315;2.7461705069124425
1995;aeronautica_6782;1.9865125448028673;2.065750178939834;4.739239772586825;7.538963601532567;12.18780430107527;15.746048044943045;18.581898939295648;18.397165200391008;14.477948474038843;10.965518279569892;6.177962215861766;3.087909043253679
1995;aeronautica_6784;0.8277585174213612;0.916103278410056;3.246829810901001;5.897367816091954;10.158515332536838;13.529875266070668;16.060256210604376;16.476969685346425;13.401666666666667;10.146870967741936;5.434444444444444;2.282405017921147
1995;aeronautica_6787;1.6272043010752688;1.6966988992276348;4.440093189964157;7.392877425044092;11.923703223059915;15.619340996168582;18.038387096774194;18.340616487455197;14.928;11.33;6.735;3.2999390681003584
1995;aeronautica_6790;6.118438455539065;5.680645521519481;7.418938001158572;9.62977020601986;13.19952594408358;16.695462312954586;19.58896683127773;19.985474023732394;16.93088726088726;13.949180989291031;9.95514321034436;7.203812588248073
1995;aeronautica_6794;2.7554501792114694;2.669534452350544;4.575850840915357;6.87192337164751;10.567550016291952;13.914204461808504;16.57926449141021;17.12284229390681;14.232736726874657;11.285259429936849;6.939390804597701;4.02059753001911
1995;aeronautica_6795;9.251326345896238;9.216440787927569;10.385162804350513;12.532751156889088;15.7912018385767;18.73369895023113;21.05980859854794;21.505977685459484;19.143333739331275;16.583451142202637;13.084005709233296;NA
1995;aeronautica_6797;2.242616487455197;2.43931485124527;4.22505376344086;6.7711936339522545;10.584791221014802;14.115751724137931;17.169410752688172;17.41806223439149;14.662749778956675;10.988459109588142;6.313321018062397;3.5708354011579817
1995;aeronautica_6803;5.061505376344086;4.8457547143378426;6.471435589808782;8.736457739791073;12.668954030835751;16.297722832722833;19.320344768731864;19.501629445822992;16.65903363133248;13.274087355914386;9.137713920817369;6.221788039032199
1995;aeronautica_6810;1.7223405017921147;1.9098801921790427;4.067451612903226;6.936888888888888;11.369978494623656;14.994862068965517;17.369024842417502;17.387345198368557;14.21535473642489;10.831139784946236;6.374333333333333;3.3004611296502286
1995;aeronautica_6812;7.848847608453838;7.579328297288067;9.834994932641207;12.488149425287355;17.008394115154406;20.728138279345174;23.6664897593446;23.798936200716845;20.323402298850574;16.720468792485477;12.392068965517241;9.212414617064228
1995;aeronautica_6814;2.603122728958102;2.9484764143902074;5.24133411300215;7.8010077142950704;11.696044640003215;15.104576951783848;17.665476599080822;17.967955169880497;14.774439219784048;11.556842593459123;7.147111826870447;4.1069909540877285
1995;aeronautica_6815;3.521051388710104;3.5422120991319193;6.480160873871524;8.990660015430372;13.834474642154287;17.70881979498199;20.095959246537667;20.150502377922752;16.655334673627777;13.08932962633144;8.349964750857609;4.97803217003965
1995;aeronautica_6817;3.457229616559907;3.6240500097515556;5.82695587690026;8.512891856459039;12.59710712863401;16.408622331691298;19.142605858361144;19.33441218637993;15.943306513409961;12.44200884580751;7.984681171319102;4.901919192285578
1995;aeronautica_6819;3.4356451612903225;3.5606262543331506;5.458673835125448;7.796712643678161;11.66383512544803;15.283396825396826;17.85938252379187;18.29348876529477;15.48203703937612;12.234078853046595;7.982130268199234;5.0294086021505375
1995;aeronautica_6820;3.606606229143493;3.563774151029898;5.601589093701997;7.839816152931491;11.713699083637906;15.339472359058567;17.896319985168706;18.3658853046595;15.544061302681992;12.371603633667037;8.404155385270327;5.067746508466197
1995;aeronautica_6821;1.0901537510814485;1.7065708217319913;4.260852552218514;6.716957854406131;10.85115651135006;14.533703338806786;17.37928735632184;17.499994809047088;14.077992337164751;10.413090373783922;5.796789363254881;2.453414163885799
1995;aeronautica_6822;5.062544187940989;4.894066776135742;6.589999743983615;9.004896551724139;12.832043010752688;16.33964800932867;19.150924731182798;19.573492522555927;16.782189868028947;13.840866359447006;9.513498084291188;6.455496971944135
1995;aeronautica_6826;2.0584681555004134;1.7245607553366173;3.9595757808499745;6.820114942528735;11.395899641577062;15.092010707100663;17.97542899517983;17.99481182109065;14.182210788785502;10.757523173896923;6.230103174603174;3.254005417440652
1995;aeronautica_6827;4.503796934865901;4.260417647810201;6.178046993229789;8.052628352490421;11.746253876048833;15.585939244663383;17.998104710701487;18.38421505376344;15.779359058565955;12.649252423327507;8.639011494252873;5.857809954866838
1995;aeronautica_6828;1.993846997096985;1.7074215978430538;3.862478693747511;6.29446065428824;11.290122887864824;15.102375478927202;17.72139331767808;18.13363759458383;14.278553791887125;10.937279968140183;6.128135376756067;3.2136179523141655
1995;aeronautica_6834;3.1383611420096402;2.7076494252873564;4.777767593622544;7.228394088669951;11.719030778858736;15.7564143708569;18.496095833594165;18.75475719325088;15.230415333458811;11.793313198728104;7.421300492610838;4.566792925280133
1995;aeronautica_6836;-0.3470379529011342;-0.8209476124131296;1.235340007415647;4.073998084291188;8.835670374490174;12.609231466116126;15.589544749898476;16.01348626869361;12.25795347564313;8.975932517612161;4.184354127779415;0.7003792936694309
1995;aeronautica_6841;9.006476446492576;8.36101035511955;9.573974914656132;11.521873837617001;15.275958472376715;19.03506596455467;21.847282357626444;22.539279446298355;19.869555555555557;16.787439747868003;12.920344827586208;10.10075367692498
1995;aeronautica_6844;4.677860215053763;4.550295566502463;6.8745161290322585;9.500352490421456;13.9701541218638;17.887276683087027;20.61678494623656;20.86235434433321;17.239444444444445;13.641397849462365;8.962892720306513;5.967749103942652
1995;aeronautica_6847;NA;8.383924663990756;9.70198476702509;11.959789272030651;16.060725051154233;NA;22.437298003072197;22.97010476190476;19.892675862068966;16.714633108826657;12.762991906413657;9.969669086938275
1995;aeronautica_6850;9.481708795213072;8.87684851579338;10.41660394265233;12.56179282977559;16.133670250896056;19.307347290640394;22.14024646432544;22.5477837809206;19.760852484014404;17.074460923660034;13.219080459770115;10.549996027331956
1995;aeronautica_6851;2.6500646339788947;2.222237571690345;4.1582511432455815;6.650007662835249;10.900331232233347;14.817956704980842;17.552777777777777;17.62911041074445;14.25861600681141;11.048972138354786;6.907180076628353;3.9321844377350494
1995;aeronautica_6853;2.425710433430122;2.0951665131914208;3.8586691372878406;6.189848991320666;10.865976410183691;14.569562045507858;17.237649402191487;17.546311446830543;14.15607553366174;11.100238948626046;6.632782504851471;3.548317175552993
1995;aeronautica_6856;6.571541218637993;6.349552545155993;8.118767025089605;10.464688476274683;14.677878136200716;18.62963733477177;21.51838492322248;21.740438072481084;18.503434531411543;15.101146211840316;10.962111111111112;7.8360258098611055
1995;aeronautica_6858;6.394330367074527;6.066309406855384;8.144670992460759;10.527176245210727;14.863122252237936;18.493865584449154;21.172049561240886;21.374821186778178;17.99093738977072;14.56529365079365;10.351;7.5495951926587495
