yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;abruzzo_1975;9.261957730812014;9.071059113300493;12.222246941045606;15.489080459770115;20.13948832035595;24.36448275862069;27.844160177975528;28.176418242491657;23.381149425287358;19.036262513904337;13.539540229885057;9.746496106785317
1995;abruzzo_1982;10.391657397107897;10.475849329030066;13.528921023359288;16.919080459770115;21.447656655543195;25.23551724137931;28.050389321468298;28.078754171301444;24.156436781609194;20.020022246941046;15.102758620689656;11.475417130144605
1995;abruzzo_2;11.316359447004608;11.939087790288529;14.844009216589862;17.923690476190476;22.260023041474653;25.87309523809524;28.851612903225806;28.83663594470046;24.57297619047619;20.500345622119816;15.52452380952381;12.042741935483871
1995;abruzzo_2135;7.337327188940092;8.088793103448277;11.414400921658986;14.679761904761905;19.69216589861751;23.690714285714286;27.192511520737327;27.521082949308756;22.597023809523808;17.932488479262673;12.118809523809524;7.865437788018433
1995;abruzzo_2159;7.591879866518354;9.209932903006624;13.582424916573972;17.16505747126437;22.34115684093437;26.477471264367814;30.354282536151278;30.301890989988877;24.913103448275862;19.724026696329254;12.71390804597701;7.793325917686318
1995;abruzzo_2177;10.434260289210233;11.506879565143537;14.832035595105673;17.78388341543514;22.17442396313364;25.961785714285714;28.869744160177977;28.894275120504265;24.53954022988506;20.215461624026695;14.76344827586207;10.781757508342602
1995;abruzzo_2258;11.376152073732719;12.568464109781845;15.835599078341014;18.669047619047618;22.604953917050693;26.136190476190475;28.842165898617512;28.840875576036865;24.572857142857142;20.223502304147466;15.346190476190475;11.73294930875576
1995;abruzzo_2274;7.623470522803115;8.20104042806183;11.69766407119021;15.044597701149426;19.84193548387097;24.012758620689656;27.687764182424917;27.982313681868742;22.84241379310345;18.252169076751947;12.207241379310345;7.992547274749722
1995;aeronautica_6686;2.321534655364198;3.3936276730271975;6.467043010752688;9.365192939244663;13.164803720771463;16.3213282247765;18.266088923024405;18.06617895545315;14.803481677964436;10.88365975422427;5.844237019421324;2.829022700119474
1995;aeronautica_6690;5.529807987711213;8.754707642073873;14.517675194660734;18.176952380952383;23.073744751664105;26.602571975916803;29.028903225806452;28.31545037696206;23.498673995013075;17.291586948461255;10.413699111035616;5.669520792187843
1995;aeronautica_6691;-1.721620583717358;-1.76570975708291;0.7077218808670421;3.575723758999621;8.822983870967741;12.794034013605442;15.677431698485846;15.075208744788238;10.976461412151068;7.050159721628019;1.851725513973279;-1.0290476597929323
1995;aeronautica_6692;-2.315534501937018;-2.6366329013927627;-0.5165320589406611;2.0950032840722494;7.408156582998823;11.603724137931033;14.140095238095238;13.51459641577061;9.452633278598796;5.4688876529477195;0.7591707717569787;-1.8749969278033793
1995;aeronautica_6693;1.8420276056288292;4.152829916548912;8.050597542242704;11.700760389036251;16.43836917562724;19.763107142857145;22.03871609752255;21.094335381464415;17.231199233716474;12.399033223049353;6.3243551850448405;1.9762211510732088
1995;aeronautica_6694;7.876899782514509;9.342302440088647;13.127899756795752;17.25473859711434;22.364941087438083;25.763597775898376;28.3742207574848;28.284113375871442;23.817228140101705;18.741373889859986;12.911835513277843;8.77423125657382
1995;aeronautica_6697;2.070128052717113;4.440625602731514;8.544572476990488;12.796886145404663;18.126868356884756;21.529506172839508;24.497417935795145;23.683102032376226;19.410662972085387;13.949366010333753;6.8779717508017155;2.190645161290323
1995;aeronautica_6700;7.345055575441189;9.093223329495624;13.239559842963976;17.019793680358482;22.316871838274412;25.709439461088635;28.403534210960576;28.174782851022005;23.718653463237032;18.501897490790597;12.54562024182714;8.226967020434762
1995;aeronautica_6703;-8.942085548859742;-9.145713425831463;-8.187571650256114;-5.765278671775223;-1.2699408174324749;1.8158664898320072;NA;4.333591302268316;1.5378669192876089;NA;-6.052506631299734;-8.301622093557578
1995;aeronautica_6707;7.558885304659499;9.698456801818871;14.478924731182795;17.21977777777778;21.74942528735632;25.82133333333333;28.59247311827957;27.82704301075269;23.577333333333332;17.920752688172044;11.74688888888889;7.935053763440861
1995;aeronautica_6709;5.917355647689352;6.94771197193611;11.125505376344085;13.616111111111111;17.790174267704856;21.416639846743294;23.86616777018557;23.234486466444196;19.24675564069817;14.160594265232975;9.029634622082899;6.030063774564331
1995;aeronautica_6710;6.8904121953315505;9.14692720456883;14.465036299580866;17.43955948134307;22.1612128435154;26.323728088336782;29.111090642362104;28.41321636835541;24.291631766964702;18.24184739741566;11.65122661128012;7.2841395223653285
1995;aeronautica_6711;7.775444444444444;10.082241379310345;14.959139784946236;17.737333333333332;22.451551971326165;26.380222222222223;29.23989247311828;28.62310752688172;24.25188888888889;18.42818687430478;12.317333333333334;8.207956989247311
1995;aeronautica_6717;7.015534050179212;8.898415435139572;13.569139784946236;17.013444444444445;22.18203930292918;26.08411111111111;28.648337173579108;27.988336917562723;23.442666666666668;17.795659498207886;11.463065134099617;7.515770609318996
1995;aeronautica_6718;6.668304659498208;9.578786869792618;14.926774193548388;18.17811111111111;23.44311827956989;27.26169348659004;29.988924731182795;29.245713261648746;24.810333333333332;18.623333333333335;11.606507936507937;7.151720430107527
1995;aeronautica_6720;6.223110283981252;8.796507272331532;14.207350742447517;17.606088122605364;22.79985065710872;26.75880236605835;29.60403665199145;29.056213017403227;24.30804921898025;17.676947332785222;10.98663212728611;6.8853051922314705
1995;aeronautica_6721;5.883452380952381;8.751382783882784;14.262978806295777;17.89643209876543;23.486618072684088;27.171804479811374;29.838667434715823;29.21952369573875;24.78252477209671;18.346712985938794;11.201779322540322;6.643575268817204
1995;aeronautica_6723;6.708026798614041;9.154756242568372;13.923921146953404;17.80044061302682;23.335150166852056;26.860307692307693;29.518023310733266;29.073701371894696;24.573062123700055;18.425831761538586;11.774137931034483;7.615211213517665
1995;aeronautica_6729;7.47645865776789;9.508764367816092;14.01879569892473;18.37224115911393;23.748663082437275;27.02212643678161;29.774636798088412;29.24956093189964;24.74206706991332;18.881567399096152;12.525131362889983;8.322430684299427
1995;aeronautica_6730;7.444909899888765;9.637849388797665;14.035725806451612;18.080297999148573;23.329176562256507;26.563291553456988;29.349062304220524;29.084324832804626;24.68766910369764;19.07526472094214;12.802469282600079;8.508448256243955
1995;aeronautica_6733;7.049677419354839;8.65642446633826;12.657634408602151;16.716444444444445;21.725376344086023;25.048333333333332;27.93064516129032;27.654407119021133;23.424;18.276344086021506;12.285241379310344;7.968712520084044
1995;aeronautica_6735;8.507060931899641;9.987319376026273;13.903655913978495;17.8021877394636;23.036236559139784;26.50312643678161;29.446094055122977;29.157566308243727;24.5856091954023;19.477356321839082;13.55662962962963;9.343458534173774
1995;aeronautica_6736;8.737795080954147;9.611470534573982;13.309451612903226;17.59361877394636;22.818491039426522;26.275547892720304;29.225413722478237;28.82052688172043;24.363864197530866;19.22735643592596;14.023810131971052;10.164727598566309
1995;aeronautica_6747;11.934046338965693;12.470448980861624;14.809172660981337;16.995130268199233;21.0840971449759;24.71154039408867;27.85019293041651;28.074250896057347;24.449570881226055;20.057052436275463;15.389689576111415;12.415208726431288
1995;aeronautica_6749;3.08539807605158;3.1214828315390535;5.913044012936486;8.603674740010947;13.000838001659693;16.105191530845513;18.85137879569437;18.595430921678606;14.627317888215629;10.61386802134647;6.198044760688439;3.4974757915745434
1995;aeronautica_6750;12.223061518570418;12.774490695128627;15.105934056432195;17.247697044334974;21.283491882043897;24.257139764996907;26.853718415581657;26.80444775270812;23.615713116172888;19.766333993665086;15.535301228695996;12.789863457927973
1995;aeronautica_6758;-0.015710048201705608;-0.17832492573412112;1.4459784946236558;2.9870611506416105;7.456539989759345;11.318308985901139;14.325218865562952;14.051097968936679;10.027257227446883;7.078535220539829;3.0057788724685275;0.6599723339322894
1995;aeronautica_6762;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.662116979755478;12.538261646293256;NA
1995;aeronautica_6763;6.575129032258064;9.413832891246685;14.645913978494624;18.330444444444446;23.621720430107526;27.634766283524904;30.77204301075269;30.41518094178717;25.455666666666666;19.123663594470045;11.957333333333333;7.358487208008898
1995;aeronautica_6766;6.676316555744068;8.802110138052667;13.014421625999828;17.000067174205107;22.428950580009534;26.47555323528712;29.200631071560995;29.185947397059746;24.73333062308971;19.315705689770205;12.243767006802722;7.783205283037319
1995;aeronautica_6768;7.186497039400265;9.42458442295607;13.805589676359977;17.336794871794872;22.39829649542015;26.257138176142007;28.59147294760198;28.50919917580039;24.28710012210012;19.066337365591398;12.29679802955665;8.171283204693001
1995;aeronautica_6769;7.882602867383513;9.321815173420406;13.369649143767424;17.108593322386426;22.417627240143368;26.346736424891002;29.015156125854123;28.767853046594983;24.701308155446085;19.61372821653689;13.303277777777778;9.161378506983068
1995;aeronautica_6771;12.65858830799654;12.952491474043198;15.005913978494624;16.95112096332786;20.777951692356588;24.02213888888889;27.11299641577061;27.461589804858622;24.348377777777777;20.472056451612904;16.19168477882271;13.43372212511256
1995;aeronautica_6773;11.238102349661489;12.317493158182813;15.232292732665925;17.969024691358022;22.554201228878647;26.583285204688295;29.885739327221817;29.804405883079966;25.91787356321839;21.167235023041474;15.578157003915624;11.735102459522928
1995;aeronautica_6776;9.650528772302966;10.255262725779968;12.737189469781239;15.618256038647344;20.613915770609317;24.725846153846152;28.67357843609403;28.55875759390776;24.047802469135803;19.106323289967918;13.812917477158857;10.44794586577679
1995;aeronautica_6777;12.047175627240144;13.368251231527093;16.49762365591398;19.631942072614486;24.304215053763443;27.962850574712643;31.232473118279568;31.010247311827957;26.50722222222222;21.62278494623656;15.928962962962963;12.284129032258065
1995;aeronautica_6779;9.985947348906192;11.308697076716017;14.680444938820912;17.734770114942528;22.393615004325795;25.962269690278013;29.327225038402457;29.21111270410195;24.482;19.407861495135688;13.772863984674329;10.350800307219663
1995;aeronautica_6782;6.721405017921147;7.600821860132205;11.692938079347423;15.499810344827587;21.19849736070381;25.424270623309035;28.96688118677035;28.358696643857932;22.822110978993262;17.1180229390681;11.108512516469037;7.541324460128112
1995;aeronautica_6784;10.028715844011767;11.724358599299146;14.870908416759363;17.83439846743295;22.5855770609319;26.48748871860366;29.788263502657273;29.718828327771597;25.10211111111111;20.295931899641577;14.227222222222222;10.362035842293906
1995;aeronautica_6787;9.378956989247312;10.425101258894362;14.112365591397849;17.391765432098765;22.328331781540534;26.094386973180075;28.73494623655914;28.500749103942653;24.666444444444444;20.03483870967742;14.413777777777778;10.653440860215055
1995;aeronautica_6790;10.801241432419753;11.081011519418178;13.271803413597073;15.679667209605073;19.755811856403255;23.605302386871948;27.034522903826357;27.2127185645725;23.36847273097273;19.102540078755517;14.579645418438522;11.61884137069621
1995;aeronautica_6794;12.420450896057348;13.307905111597641;15.881590570719602;18.549885878489327;23.316133128520224;27.43180312553083;30.771356939809664;30.838197132616486;26.710125889436235;22.15088769414576;16.600088122605364;12.994550069878212
1995;aeronautica_6795;13.438966288589944;13.738203392370547;15.02796794158752;17.24599538073676;21.059881463549427;24.295039456925835;26.89450686304042;27.375487130003833;24.85556945722586;21.613603797415028;17.637987033656;NA
1995;aeronautica_6797;10.395276782158502;11.53458192054251;14.228097601323407;17.159712643678162;22.170852942015344;26.39567356321839;30.536129032258064;30.343037563104303;25.785610079575598;20.300536748198038;14.483664582543893;10.88615612789139
1995;aeronautica_6803;11.182433293508563;12.02161685372646;14.449560358069814;17.14523561581033;21.741696250782272;25.619245014245013;29.145968517742713;28.972531017369725;24.951583652618137;20.31049792810082;15.243759046402724;11.820933234899448
1995;aeronautica_6810;12.51021505376344;12.941940491394515;15.45258422939068;18.17111111111111;22.328387096774193;25.866137931034483;28.319443826473858;28.18939933259177;24.90425287356322;21.092415770609318;16.516666666666666;13.436433320973922
1995;aeronautica_6812;12.775175380051909;12.959946177704799;15.507530713138054;18.342408593322386;22.591476949697196;26.345866597004527;29.09412826420891;29.228646594982077;25.897749680715197;22.02445989370906;17.546666666666667;14.097585382935772
1995;aeronautica_6814;13.448939832136718;14.274558966788852;16.872232107657943;19.399133360466692;23.80436643524734;27.63990754839031;30.8970376832144;30.848806489612336;26.745493207941482;22.495492659107303;17.343672434844848;14.28810035842294
1995;aeronautica_6815;12.746505668961603;13.849305387031205;16.480933918911393;18.955640778038415;23.551610507401385;27.19161031556306;30.311979947899406;30.381290432442082;26.354505885132323;22.142478406283455;16.811119574413908;13.276067163921804
1995;aeronautica_6817;12.112118190070705;12.967750033029462;15.517808676307007;18.133672063172657;22.809573874950217;26.78355281882868;29.93304733654678;29.952439324116742;26.005942528735634;21.625798506276816;16.394353858784893;12.874799471232127
