yy;id;win;spr;sum;aut
2005;marche_618;6.513936073835004;6.9862068965517246;5.073809523809524;9.357142857142858
2005;marche_621;6.565472243273968;6.8760683760683765;5;9
2005;marche_701;5.2483609583044775;5.513546798029557;4.110837438423645;8.448275862068966
2005;marche_702;9.694416163723535;9.617907316183178;5.842857142857143;12.275862068965516
2005;marche_703;NA;9.078347578347579;4.5350020350020355;9.572853072853073
2005;marche_706;8.34167771883289;7.727920227920228;5.023199023199023;10.443019943019943
2005;marche_707;11.807963530392186;10.862068965517242;6.333333333333334;13.73448275862069
2005;marche_712;11.928206531654808;10.611851851851853;5.5807334428024085;12.727586206896552
2005;marche_713;8.846146738165169;8.916256157635468;5.432266009852217;11.033333333333333
2005;marche_714;8.387293251294441;8.683497536945811;5.516174055829229;10.925287356321839
2005;marche_715;11.453748680506685;10.25;5.443121693121693;10.637566137566138
2005;marche_720;7.975418279380717;9.857142857142858;6.894179894179895;9.908730158730158
2005;marche_723;NA;8.131666666666666;5.078518518518519;10.337777777777777
2005;piemonte_5598;4.2837599820358445;5.795384615384615;4.837606837606838;8.333333333333334
2005;piemonte_5600;3.8896933922201455;5.080049261083744;4.693486590038314;7.872833424557563
2005;piemonte_5602;3.4340904944353214;6.185960591133005;4.827586206896552;7.620689655172413
2005;piemonte_5608;1.6787679115265322;8.148148148148149;6.53021978021978;8.071428571428571
2005;piemonte_5609;5.173798822505719;8;6.102360602360602;8.404761904761905
2005;piemonte_5612;2.50842157523192;6.7481481481481485;4.634615384615385;6.321428571428571
2005;piemonte_5613;5.492697989157349;11.125615763546797;6.8263546798029555;11.062169312169313
2005;piemonte_5616;5.867589604212672;11.379310344827587;9.571428571428571;12.000136836343733
2005;piemonte_5617;3.5575409042927513;6.9790640394088665;4.170999817551542;7.379310344827586
2005;piemonte_5620;3.0735407631959353;6.754926108374384;5.655172413793103;7.25
2005;piemonte_5621;4.029611629134413;11.379310344827585;6.392857142857142;10.137931034482758
2005;piemonte_5627;4.0678083064379145;11.979064039408867;10.358374384236454;10.889162561576354
2005;piemonte_5628;3.1108154468684024;9.18472906403941;6.775497172048897;8.793103448275861
2005;piemonte_5629;4.6435465875121045;12.854700854700855;8.280219780219781;11
2005;piemonte_5631;3.454356527093596;6.033724895793862;5.4236453201970445;7.607142857142858
2005;piemonte_5632;3.679512178434592;11.703703703703704;9.884920634920634;9.93121693121693
2005;piemonte_5634;4.98553723176568;7.8076923076923075;5.888888888888889;8.592592592592593
2005;piemonte_5640;4.76460239268121;15.100132625994695;13;13.222906403940886
2005;piemonte_5646;4.860802790759688;10.777777777777779;11.142857142857142;11.325396825396826
2005;piemonte_5649;5.090319317382125;11.144088669950738;9.428571428571429;11.571428571428573
2005;piemonte_5651;5.287286681914145;13;12.588669950738915;13.03448275862069
2005;puglia_1;NA;4.468333333333334;2.3353846153846156;6.769230769230768
2005;puglia_100;NA;9.012820512820513;3.7338461538461534;9.856923076923078
2005;puglia_101;NA;NA;3.901538461538461;8.250769230769231
2005;puglia_102;4.1453135657446;4.490769230769231;2.7692307692307696;5.336923076923076
2005;puglia_104;7.77464238347859;4.730769230769231;2.1538461538461537;8.192307692307692
2005;puglia_105;8.854078249336869;5.028846153846153;1.7738461538461539;9.07
2005;puglia_109;8.459430655551344;6.961538461538462;3.9615384615384617;8.307692307692308
2005;puglia_11;5.567851458885942;4.145;NA;6.762820512820512
2005;puglia_111;6.259260136415309;4.1523076923076925;2.115384615384615;7.076923076923077
2005;puglia_112;8.064733800682077;4.846153846153846;2.096923076923077;9.067692307692308
2005;puglia_114;5.231761083743843;5.3015384615384615;3.903076923076923;6.384615384615385
2005;puglia_115;4.888792787672098;6.12;3.192307692307692;6.095384615384615
2005;puglia_117;8.250544240242515;5.076923076923077;2.3846153846153846;8.829230769230769
2005;puglia_118;4.7901313628899835;4.810897435897435;2.983076923076923;6.24
2005;puglia_12;5.702128015662498;3.9446153846153846;2.4230769230769234;6.538461538461538
2005;puglia_120;5.76423361121637;4.226153846153846;2.0096153846153846;6.5769230769230775
2005;puglia_128;5.300148730579765;4.363076923076923;2.7199999999999998;6.451538461538462
2005;puglia_13;5.305679234558545;3.6923076923076925;2.309230769230769;6.653846153846154
2005;puglia_133;7.271058323860047;4.5649999999999995;2.4;7.187692307692307
2005;puglia_134;6.873695449665276;NA;3.9615384615384617;7.365
2005;puglia_135;4.883202128331439;5.038461538461538;3.3076923076923075;5.62
2005;puglia_137;5.318730579765062;3.1538461538461537;1.5615384615384615;5.74
2005;puglia_138;5.588228495642289;3.676923076923077;1.8707692307692305;6.230769230769231
2005;puglia_139;6.574602122015915;4;1.5;8.516923076923078
2005;puglia_14;NA;3.8499999999999996;NA;5.309230769230769
2005;puglia_15;8.566853764052041;6.788846153846153;3.6538461538461537;7.661666666666666
2005;puglia_150;NA;NA;4.231923076923077;7.9051282051282055
2005;puglia_17;4.520720443349754;3.670769230769231;2.192307692307692;6.24
2005;puglia_2;NA;NA;3.903076923076923;8.28
2005;puglia_20;11.289505849753695;8.423076923076923;5.21551282051282;10.961538461538462
2005;puglia_21;NA;6.628205128205129;3.62;8.016666666666666
2005;puglia_22;5.872941455096628;4.170769230769231;1.7584615384615385;6.96
2005;puglia_23;NA;5.884615384615385;4.653846153846153;9.423076923076923
2005;puglia_24;NA;6.288461538461538;4.192307692307692;8.076923076923077
2005;puglia_27;4.6135901383099664;4.8;2.1123076923076924;5
2005;puglia_3;4.624635910066944;4.342692307692308;3.8621794871794872;5.846153846153847
2005;puglia_30;5.388830996589617;4.83;2.44;6.97076923076923
2005;puglia_32;NA;6.472307692307693;3.483076923076923;NA
2005;puglia_33;6.359889636225843;5.14;2.8846153846153846;7.68
2005;puglia_34;5.386652140962486;3.943076923076923;2.3846153846153846;6.384615384615385
2005;puglia_35;NA;5.150769230769231;2.8876923076923076;5.76923076923077
2005;puglia_36;8.339399117405582;4.969230769230769;1.943076923076923;7.076923076923077
2005;puglia_38;4.8616420361247945;4.6923076923076925;2.7533333333333334;NA
2005;puglia_41;6.197586206896552;4.775384615384615;1.7615384615384615;7.4
2005;puglia_42;5.367642415056208;5.1923076923076925;2.7199999999999998;6.628333333333334
2005;puglia_5;4.995443349753694;4.63076923076923;2.3076923076923075;6.224615384615385
2005;puglia_50;6.430344827586207;4.269230769230768;2.423076923076923;6.8476923076923075
2005;puglia_52;3.900213148920045;3.8123076923076926;2.3076923076923075;5.115384615384615
2005;puglia_53;3.4602085701654666;3.230769230769231;2.5;4.923076923076923
2005;puglia_57;4.95159719590754;4.013846153846154;1.9723076923076923;6.038461538461538
2005;puglia_64;9.470661945812807;9.127948717948717;4.475384615384615;9.053846153846154
2005;puglia_65;6.7261865289882525;4.884615384615384;2.706666666666667;6.68
2005;puglia_66;4.742535840596186;5.5;3.5;5.796923076923076
2005;puglia_67;5.893285809018567;4.3076923076923075;2;7.423076923076923
2005;puglia_68;6.482201591511936;4.236923076923077;3.2399999999999998;7.512307692307693
2005;puglia_71;7.555591133004925;5.346153846153846;2.5384615384615383;7.573846153846153
2005;puglia_75;NA;3.003076923076923;2.4615384615384617;5.238461538461538
2005;puglia_77;5.396477832512315;3.807692307692308;2.230769230769231;6.230769230769232
2005;puglia_82;6.150258147025388;4.404615384615385;2.346153846153846;7.115384615384616
2005;puglia_84;3.7607569154982947;2.769230769230769;1.9384615384615385;4.791666666666666
2005;puglia_86;NA;6.678461538461539;4.1923076923076925;8.084615384615384
2005;puglia_87;5.457335638499431;5;2.989230769230769;6.419871794871795
2005;puglia_88;9.034672224327396;5.452307692307692;1.9953846153846153;9.584615384615384
2005;puglia_89;5.795899172666414;6.038461538461538;2.9907692307692306;6.498461538461539
2005;puglia_91;5.162547721674876;4.523461538461538;3.5384615384615383;5.966153846153846
2005;puglia_92;5.692208538587849;NA;3.046153846153846;7.776923076923077
2005;puglia_98;6.460098995831754;5.336923076923076;3.3076923076923075;7.1923076923076925
2005;puglia_99;6.207489105721864;4.907692307692308;1.9999999999999998;7.961538461538462
2005;sardegna_CA013B093;6.754475281491907;5.464285714285714;1.25;6.75
2005;sardegna_CA021B076;6.6755585855031665;5.482758620689655;1.3793103448275863;6.241379310344827
2005;sardegna_CA025B188;5.615615746003677;4.492877492877493;1.3333333333333335;6.148148148148148
2005;sardegna_CA026B079;5.610951468710089;4.074074074074074;1.0357142857142858;5.5
2005;sardegna_CA030B175;5.434660645867542;3.8888888888888893;0.8214285714285714;5.805453805453805
2005;sardegna_CA034B582;5.52242975734355;4.518518518518518;1.2962962962962963;5.703703703703704
2005;sardegna_CA035B106;10.076460845931713;6.517241379310345;1;9.275862068965518
2005;sardegna_CA038B170;8.215660186488389;6.241379310344827;1.7241379310344827;6.827586206896552
2005;sardegna_CA047B226;9.893928213047673;6.428571428571429;1.2142857142857142;7.392857142857142
2005;sardegna_CA048B551;4.797095648604269;3.8333333333333335;1.0333333333333332;5.5
2005;sardegna_CA049B421;6.9954570521842685;4.892857142857142;0.896551724137931;6.665024630541872
2005;sardegna_CA052B064;9.820949644225507;6.037037037037037;1.1071428571428572;9.107142857142856
2005;sardegna_CA052B250;10.13367566854328;6.25;1;9.03448275862069
2005;sardegna_CA054B109;5.785734811165845;3.8666666666666667;0.8758620689655172;6
2005;sardegna_CA058B055;4.8157498631636555;4.021164021164021;0.9285714285714285;5.321428571428571
2005;sardegna_CA059B594;5.102032019704433;3.333333333333333;1.1333333333333333;4.777011494252874
2005;sardegna_CA069B522;4.5002770935960585;3.2333333333333334;0.7482758620689656;4.6605090311986865
2005;sardegna_CA071B199;5.698573323228495;3.97076923076923;1.2938461538461539;6.269230769230769
2005;sardegna_CA073B050;5.996008153558688;3.87807881773399;0.9371921182266009;5.126847290640394
2005;sardegna_CA073B171;4.565259940182969;3.857142857142857;1;5.334975369458128
2005;sardegna_CA079B016;5.698880222587119;3.8109483109483104;0.8928571428571429;6.821428571428571
2005;sardegna_CA081B063;4.550386211808625;3.117037037037037;0.9007407407407407;4.62962962962963
2005;sardegna_CA085B112;7.120238796962935;4.703703703703704;1.259259259259259;8.115384615384615
2005;sardegna_CA085B210;8.603470267417311;6.107142857142857;1.3214285714285714;8.5
2005;sardegna_CA088B119;7.0391138136289;3.9999999999999996;0.7083333333333333;6.708333333333333
2005;sardegna_CA092B140;5.234594915552428;4.084975369458128;0.6551724137931034;6.689655172413794
2005;sardegna_CA095B141;8.770977011494253;5.87471264367816;1.3;7.8
2005;sardegna_CA097B578;5.169057881773399;4.066666666666666;0.6666666666666667;6.666666666666667
2005;sardegna_CA099B422;9.667909596788906;6.7407407407407405;1.1481481481481481;7.703703703703704
2005;sardegna_CA101B162;5.358176460239267;3.678571428571429;0.42857142857142855;6.892857142857142
2005;sardegna_CA102B530;12.017968971179435;8.642528735632183;1.4000000000000001;9.233333333333333
2005;sardegna_CA102B565;5.556629013079666;3.1;0.6425287356321839;4.464285714285714
2005;sardegna_CA104B056;6.773635846911708;4.64957264957265;0.7936507936507936;6.470899470899471
2005;sardegna_CA105B047;7.1526729576298544;4.555555555555555;0.9285714285714286;6.690476190476191
2005;sardegna_NU001B431;5.352036266349583;5.3999999999999995;1.3333333333333335;7
2005;sardegna_NU004B216;6.46464857494722;4.857142857142857;1.2142857142857142;6.25
2005;sardegna_NU008B538;9.130182676518883;6.333333333333334;2.1666666666666665;NA
2005;sardegna_NU010B535;6.330436177641885;5.035714285714285;1.8928571428571428;5.886243386243386
2005;sardegna_NU015B068;5.847160382720728;3.7768091168091162;0.9999999999999999;5.083333333333333
2005;sardegna_NU016B554;4.534713669950739;3.9655172413793105;1.0517241379310345;5.93103448275862
2005;sardegna_NU021B197;6.336514778325123;5.592592592592593;1.8888888888888888;7.113960113960114
2005;sardegna_NU023B512;6.535457717569786;4.833333333333334;1.1114942528735634;7.862068965517242
2005;sardegna_NU024B058;6.9694984712077455;4.448275862068965;1.1724137931034482;6.240147783251231
2005;sardegna_NU038B134;5.483274388446802;4.564102564102564;1.8148148148148149;6.481481481481482
2005;sardegna_NU041B115;5.296502463054187;4.4;1.5366666666666666;5.6
2005;sardegna_NU042B031;7.51312977298199;5.714285714285714;1.5357142857142856;7.571428571428571
2005;sardegna_NU043B537;7.817446633825944;5.733333333333333;1.4876847290640396;6.873152709359606
2005;sardegna_NU044B124;8.018615851513019;6.413793103448276;1.3103448275862069;6.64039408866995
2005;sardegna_NU047B069;9.00287356321839;7.1;2.5551724137931036;8.299999999999999
2005;sardegna_NU051B527;7.736367272004587;6.884920634920634;1.75;7.7142857142857135
2005;sardegna_NU052B015;10.046672596241562;8.501424501424502;1.8475783475783474;9.061253561253562
2005;sardegna_NU054B205;9.496871008939973;7.235042735042735;1.7763532763532763;7.851851851851852
2005;sardegna_NU058B202;9.926496077358147;8.75;2.1785714285714284;9.964285714285715
2005;sardegna_NU059B215;11.169825305601169;8.99074074074074;2.964285714285714;10.535714285714286
2005;sardegna_NU060B054;13.150384321386104;9.758620689655173;2.793103448275862;10.379310344827587
2005;sardegna_NU063B025;7.608405172413793;5.366666666666667;2.1666666666666665;7.012315270935961
2005;sardegna_NU063B172;8.079136232376422;5.551724137931035;1.4827586206896552;7.007389162561576
2005;sardegna_NU063B227;9.780214880244607;6.46743295019157;1.8275862068965516;8
2005;sardegna_NU069B014;8.068353858784892;5.88;1.4;7.983333333333333
2005;sardegna_NU076B180;10.122361013370865;7.530788177339901;2.103448275862069;10.045566502463055
2005;sardegna_NU077B067;8.845763856308807;6.535714285714286;2.142857142857143;7.857142857142858
2005;sardegna_NU079B194;9.868314567206193;6.892857142857143;2.892857142857143;8.071428571428571
2005;sardegna_NU081B570;9.338885467980296;7.133333333333333;2.1333333333333333;7.914942528735631
2005;sardegna_NU085B070;7.366846834519248;5.222222222222221;1.0714285714285714;7.2857142857142865
2005;sardegna_NU085B531;7.469150246305419;5.366666666666666;1.4666666666666666;6.832183908045978
2005;sardegna_NU087B060;8.556596733520994;6.875615763546798;2.413793103448276;7.859770114942529
2005;sardegna_NU090B049;8.863175059295749;7.296296296296296;1.8571428571428572;9.035714285714285
2005;sardegna_NU090B084;7.7355532398635845;5.961538461538462;1.623931623931624;7.4743589743589745
2005;sardegna_NU091B118;7.621339627805145;5.697089947089947;1.7857142857142856;6.857142857142857
2005;sardegna_NU093B073;7.205931855500821;5.266666666666667;1.6333333333333333;6.266666666666667
2005;sardegna_NU095B588;6.40301724137931;4.3;1;6.02183908045977
2005;sardegna_OR004B052;9.563138569604087;6.962962962962964;1.3703703703703702;9.962962962962962
2005;sardegna_OR004B207;6.485722186384132;5.214285714285714;0.9655172413793103;7.717980295566502
2005;sardegna_OR005B581;6.807922824302135;5.3;1.5523809523809522;7.366666666666666
2005;sardegna_OR007B183;14.025679620507207;9.752463054187192;1.75;11.288359788359788
2005;sardegna_OR018B142;7.972873416608023;5.5357142857142865;1.5714285714285714;8.321428571428571
2005;sardegna_OR025B037;7.143358876117497;5.558201058201059;1.3928571428571428;8.428571428571429
2005;sardegna_OR025B616;6.318667898193761;4.592610837438424;1.396551724137931;7.5954022988505745
2005;sardegna_OR030B156;6.572715077410274;3.928571428571429;0.8571428571428571;7.678571428571429
2005;sardegna_OR038B181;5.472359058565956;4.619047619047619;1;7.464285714285714
2005;sardegna_OR039B571;7.339593596059113;5.8;1.5999999999999999;7.733333333333333
2005;sardegna_OR042B200;5.231867962702322;3.747628170041963;0.7931034482758621;7.413793103448276
2005;sardegna_OR046B125;NA;4.137931034482759;0.8135376756066411;7.153846153846154
2005;sardegna_OR048B179;6.217738388458832;3.793103448275862;0.7931034482758621;7.862068965517241
2005;sardegna_OR051B102;8.094476723787068;6.388888888888889;1.5925925925925926;8.555555555555555
2005;sardegna_OR057B592;9.196069376026273;6.166666666666666;1.2;8.333333333333332
2005;sardegna_OR073B221;5.561279468684026;3.395320197044335;0.896551724137931;6.586206896551724
2005;sardegna_OR077B103;6.648938149972633;5.010370370370371;0.962962962962963;7.5925925925925934
2005;sardegna_SS012B002;9.57753489326765;7.466666666666667;1.7333333333333334;10.033333333333333
2005;sardegna_SS013B169;5.0703110746214195;4.296296296296296;1.4285714285714286;7.464285714285714
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;6.517629082284254;5.465608465608466;1.6071428571428572;7.642857142857142
2005;sardegna_SS015B041;9.60534117861704;7.296296296296296;2.0317460317460316;9.392857142857142
2005;sardegna_SS022B187;6.603489326765189;5.3;1.3;7.9
2005;sardegna_SS025B563;4.967353536242083;4.214285714285714;0.9642857142857142;8.107142857142858
2005;sardegna_SS037B580;6.961032430213464;5.733333333333333;1.4666666666666666;8.8
2005;sardegna_SS044B149;6.469321905744319;4.851851851851852;1.8076923076923075;8.21037037037037
2005;sardegna_SS047B122;5.570801812104152;4.928571428571429;1.3571428571428572;8.571428571428571
2005;sardegna_SS049B222;6.358922951364454;5.2367724867724865;1.7507122507122508;9.091269841269842
2005;sardegna_SS051B087;7.9359491881043605;5.7407407407407405;1.777777777777778;9.407407407407408
2005;sardegna_SS053B606;7.293281416972919;5.863756613756614;2.2592592592592595;7.037037037037037
2005;sardegna_SS054B034;7.679895548257617;5.751322751322752;2.3928571428571432;7.4642857142857135
2005;sardegna_SS054B137;7.76696223316913;5.608333333333333;1.5083333333333333;6.66
2005;sardegna_SS054B613;6.225204310816677;5.4100985221674875;1.979064039408867;6.274995438788542
2005;sardegna_SS059B061;6.50318144499179;4.87962962962963;1.2857142857142856;7.4642857142857135
2005;sardegna_SS059B159;6.574889829200174;5.048941798941799;1.2857142857142858;8.928571428571429
2005;sardegna_SS060B597;8.023267683344972;6.182266009852217;1.8017241379310345;9.402709359605911
2005;sardegna_SS062B086;5.429440095003518;5.285714285714286;2.1145320197044333;7.03448275862069
2005;sardegna_SS066B590;7.902504105090312;5.633333333333333;1.300985221674877;9.091133004926109
2005;sardegna_SS068B593;9.531614857595832;7.3149425287356316;1.7333333333333336;9.733333333333333
2005;sardegna_SS069B424;7.606162196679438;5.847883597883598;1.4642857142857144;9.107142857142858
2005;sardegna_SS077B030;7.874505190007037;6.9642857142857135;2.344827586206897;9.482758620689655
2005;sardegna_SS077B168;6.1261631089217286;4.657407407407407;2.071428571428571;7.714285714285714
2005;sardegna_SS081B564;8.37349642922303;6.0357142857142865;1.6335978835978835;9.507122507122507
2005;sardegna_SS086B589;5.604679802955665;4.866666666666667;1.7;5.898850574712643
2005;sardegna_SS087B585;4.518946570670709;3.215608465608465;0.75;6.692307692307692
2005;sicilia_11805;4.63115479348238;1.9876923076923076;0.2692307692307692;5.714743589743589
2005;sicilia_11806;10.112532009930408;5.1034482758620685;0.9125615763546798;8.211640211640212
2005;sicilia_11807;5.217713464696223;2.7636288998357963;0.6540229885057471;6.435632183908046
2005;sicilia_11810;5.73013041556145;NA;0.2621082621082621;6.596153846153846
2005;sicilia_11819;NA;5.737891737891737;1.205128205128205;6.301282051282051
2005;sicilia_11832;10.775068365542502;6.417378917378917;1.3846153846153848;7.625
2005;sicilia_11837;6.833757841775083;4.287464387464388;1.2492307692307691;5.5769230769230775
2005;sicilia_11841;7.462104885057471;4.138860398860398;0.8533333333333334;6.665982905982906
2005;sicilia_11842;6.736083743842364;3.2333333333333334;0.5;5.966666666666667
2005;sicilia_11843;NA;3.1207264957264953;0.5384615384615384;6.3076923076923075
2005;sicilia_11857;13.860561029009304;7.607142857142858;2.6896551724137927;10.231583231583231
2005;sicilia_11864;NA;4.269230769230769;1.5185185185185186;6.666153846153846
2005;sicilia_11865;6.207123735140977;3.185185185185185;1.7037037037037037;6.074074074074074
2005;sicilia_11868;9.397965699689838;3.8505291005291005;0.9642857142857143;6.84047619047619
2005;sicilia_11874;7.041083743842364;3.269230769230769;1.195;6.592948717948718
2005;sicilia_11876;6.620890804597701;4.5200000000000005;2.48;6.64
2005;sicilia_11877;8.988476498357963;5.358461538461539;1.8276923076923077;NA
2005;sicilia_11882;6.3796457342147;3.0370370370370368;1.1538461538461537;5.681538461538462
2005;sicilia_11883;NA;NA;1.833333333333333;NA
2005;sicilia_11891;14.218185550082103;9.155384615384616;2.836703296703297;10.035612535612534
2005;sicilia_11929;NA;5.333333333333333;NA;NA
2005;sicilia_11933;7.954612280736049;5.093915343915344;0.7857142857142857;6.732804232804233
2005;sicilia_13779;13.92962187557015;7.2844444444444445;2.5925925925925926;10.130897435897435
2005;sicilia_13813;NA;5.333333333333333;NA;NA
2005;sicilia_13828;8.094537247554488;5.176638176638177;0.7777777777777777;6.646723646723647
2005;sicilia_13872;10.402137839810253;5.051282051282051;0.868945868945869;8.42
2005;sicilia_13873;5.5444889162561575;2.7738095238095237;0.6164021164021164;6.535714285714286
2005;sicilia_13879;NA;NA;0.2635327635327635;6.596153846153846
2005;sicilia_13881;NA;3;0.4338461538461538;5.846153846153846
2005;sicilia_13897;8.769134282065316;5.666666666666666;1.205128205128205;6.364615384615384
2005;sicilia_13919;10.775068365542502;6.417378917378917;1.3782051282051282;NA
2005;sicilia_13932;6.889434918529746;4.287464387464388;1.2558974358974357;5.596923076923077
2005;sicilia_13949;7.038661154116819;3.25;0.5476190476190476;6
2005;sicilia_13953;NA;NA;0.53;6.24
2005;sicilia_14007;NA;4.269230769230769;1.5185185185185186;6.666153846153846
2005;sicilia_14008;6.115955643972885;3.185185185185185;1.7037037037037037;6.074074074074074
2005;sicilia_14016;9.256299033023172;3.8862433862433865;0.9642857142857143;6.84047619047619
2005;sicilia_14038;7.041083743842364;3.28;1.195;6.592948717948718
2005;sicilia_14061;6.620890804597701;4.5200000000000005;2.48;6.64
2005;sicilia_14063;NA;5.455128205128204;1.8276923076923077;NA
2005;sicilia_14089;6.419645734214699;3.0370370370370368;1.1538461538461537;5.684615384615385
2005;sicilia_14090;NA;NA;1.833333333333333;NA
2005;sicilia_14098;9.147269128141973;4.615384615384615;1.1851851851851851;8.814814814814815
2005;toscana_10;8.886268472906403;9.633333333333333;6.131034482758621;13.333333333333332
2005;toscana_106;7.9319793613045695;7.620689655172414;4.214285714285714;12.273399014778326
2005;toscana_11;11.730357142857143;8.866666666666667;5.059770114942529;12.933333333333334
2005;toscana_117;6.891071428571428;6.266666666666667;4.5183908045977015;10.033333333333333
2005;toscana_12;5.131383415435139;5.533333333333333;3.6413793103448278;8.633333333333333
2005;toscana_13;6.194991789819376;6.2333333333333325;4.150574712643678;8.933333333333334
2005;toscana_137;8.172701149425286;7.289655172413793;3.693103448275862;10.437931034482759
2005;toscana_14;7.070473784043939;7.3;4.074712643678161;10.2
2005;toscana_148;6.214419129720854;6.641379310344828;3.3666666666666667;9.447126436781609
2005;toscana_149;6.673112921561197;6.115384615384615;3.0276923076923077;9
2005;toscana_15;6.272984966876168;7.06896551724138;4.100985221674877;9.586206896551724
2005;toscana_153;7.63132183908046;6.766666666666667;3.2609195402298847;10.6
2005;toscana_156;NA;6.25;3.375;10.051666666666666
2005;toscana_16;5.294273399014778;5.533333333333333;3.798850574712644;9
2005;toscana_169;NA;6.5600000000000005;3.9849999999999994;10.083333333333332
2005;toscana_17;6.469707447155107;6.218253968253968;3.901709401709401;9.777777777777779
2005;toscana_181;5.140784949405639;4.444444444444444;2.477207977207977;9.807692307692307
2005;toscana_19;7.235077996715927;7.066666666666666;4.001149425287356;9.833333333333334
2005;toscana_198;16.078538610404372;12.333333333333332;6.375478927203065;17.42857142857143
2005;toscana_208;18.415781506568145;NA;7.296666666666667;19.64
2005;toscana_21;7.450840127965574;7.214285714285714;4.9371921182266005;10.450574712643677
2005;toscana_210;12.751264367816091;10.15;5.08;15.44
2005;toscana_214;19.875389983579637;17.00344827586207;8.451724137931034;20.4
2005;toscana_215;NA;13.333333333333332;7.975;18.6
2005;toscana_217;14.549445812807882;11.59655172413793;5.8;16.8
2005;toscana_219;16.66644909688013;13.600000000000001;6.28;17.8
2005;toscana_221;16.723745116358078;15.273563218390803;7.333333333333334;19.2
2005;toscana_222;16.5122947454844;14.5;6.633333333333333;18.8
2005;toscana_225;14.073275862068966;11.899999999999999;5.633333333333333;16.833333333333332
2005;toscana_227;13.74024014778325;11.166666666666666;5.233333333333333;16.3
2005;toscana_228;14.549183228582752;12.517241379310345;5.87807881773399;17.06896551724138
2005;toscana_229;17.00305418719212;12.84;5.96;16.88
2005;toscana_23;8.301477832512315;8.5;5.142528735632184;11.703448275862069
2005;toscana_239;10.137972085385877;7.87816091954023;3.862068965517241;13.1
2005;toscana_24;7.823461298907196;7.2459770114942526;3.9126436781609195;10.8
2005;toscana_241;10.644183087027914;8.4;4.319999999999999;13.399999999999999
2005;toscana_242;8.00725193525686;6.5;3.5357142857142856;12.235449735449736
2005;toscana_244;9.482543103448275;7.076923076923077;3.615384615384615;11.653846153846153
2005;toscana_247;13.64570607553366;10.48;5.04;15.16
2005;toscana_248;14.831768267651888;11.95;4.72;15.399999999999999
2005;toscana_25;11.784306826178748;12.785714285714285;6.276455026455027;13.75
2005;toscana_251;15.34179802955665;11.399999999999999;5.24;15.32
2005;toscana_252;14.975607553366174;11.2;4.4399999999999995;15.44
2005;toscana_253;14.279351395730707;10.899999999999999;5.133333333333334;15.9
2005;toscana_255;12.284944581280786;9.5;4.533333333333333;14.333333333333332
2005;toscana_258;10.73771551724138;7.959770114942529;4.266666666666667;13.100000000000001
2005;toscana_259;12.375474651067325;8.69;4.2;13.04
2005;toscana_262;9.2110960591133;7.12;3.36;11.440000000000001
2005;toscana_28;12.50699634788517;10.068965517241379;4.859605911330049;13.586206896551724
2005;toscana_289;5.580010490786353;4.655172413793103;2.4642857142857144;7.635632183908045
2005;toscana_291;9.986956075533662;8.933333333333334;4.36535303776683;12.04316730523627
2005;toscana_298;5.6634992561716695;5.071428571428571;2.1746031746031744;8.693121693121693
2005;toscana_30;11.092304258868298;8.642857142857142;3.9722222222222223;12.25
2005;toscana_31;12.825574712643679;10.799999999999999;5.104597701149426;13.933333333333334
2005;toscana_33;9.59633620689655;8.333333333333332;4.283908045977011;11.566666666666666
2005;toscana_34;12.659503284072251;12.666666666666666;5.267816091954023;14.966666666666667
2005;toscana_349;12.805181887078438;10.852307692307692;5.536923076923077;16.306153846153848
2005;toscana_35;10.111514778325123;9.547126436781609;4.4778325123152705;12.709359605911331
2005;toscana_36;9.547626125360965;8.068965517241379;4.332512315270936;11.620689655172413
2005;toscana_37;8.447318007662835;9.034482758620689;4.789408866995074;12.482758620689655
2005;toscana_379;10.595172413793103;8.818461538461538;4.984615384615385;14.2
2005;toscana_38;10.345039918464412;8.758620689655173;4.187192118226601;12.321428571428571
2005;toscana_39;11.51863711001642;11.666666666666666;6.388505747126437;13.8
2005;toscana_40;11.018228148539109;9.042328042328041;4.183760683760684;11.854497354497354
2005;toscana_408;NA;9.423076923076923;5.910769230769231;15.653846153846153
2005;toscana_416;NA;14.17076923076923;7.823076923076923;19.73076923076923
2005;toscana_46;6.8738116101878415;6.785714285714285;4.342592592592593;10.481481481481483
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;12.925927891965348;11.551724137931036;6.550492610837438;14.413793103448276
2005;toscana_50;14.42209564860427;11.97816091954023;4.833333333333333;15.54367816091954
2005;toscana_54;11.886401888341544;9.246305418719212;4.330049261083744;12.428571428571429
2005;toscana_55;9.163633854255139;7.413793103448276;3.833743842364532;11.03448275862069
2005;toscana_57;8.508488414522898;6.821428571428571;3.8104395604395607;10.142857142857144
2005;toscana_58;7.034802920578782;6.107142857142858;3.743487993487993;9.607142857142858
2005;toscana_6;10.263628899835796;8.6;5.157471264367817;13
2005;toscana_61;13.528735632183908;10.6;NA;13.999999999999998
2005;toscana_68;7.483132289166772;7.993691493691493;4.217948717948718;11.214285714285715
2005;toscana_686;NA;6.993846153846153;3.368945868945869;11.293846153846154
2005;toscana_70;7.113302246922936;6.730769230769232;3.207692307692307;9.52
