yy;id;win;spr;sum;aut
2005;lazio_275;0.530857535321821;0.31773399014778325;0.20812807881773399;0.9788359788359788
2005;lazio_276;0.15384615384615385;0.08;0.2857142857142857;0.5145502645502645
2005;lazio_278;0.6181650246305419;0.23563218390804597;0.24039408866995074;1.4848932676518884
2005;lazio_282;0.21693121693121692;0.13916256157635468;0.17126436781609194;0.4450738916256158
2005;lazio_283;0.29640358155518676;0.0689655172413793;0.10229885057471264;0.6153846153846153
2005;lazio_285;0.20740048694864388;0.1;0.13571428571428573;0.9747126436781609
2005;lazio_289;0.15285145888594165;0.1111111111111111;0.07142857142857142;0.8296703296703297
2005;lazio_333;0.17909245926487305;0.07142857142857142;0.10344827586206896;0.39285714285714285
2005;liguria_14233;2.7718275897155205;1.5128205128205128;0.6823361823361823;4.804843304843305
2005;liguria_14437;1.1098909870461595;0.3433048433048433;0.6296296296296297;3.5897435897435894
2005;liguria_5884;0.742063492063492;0.4914021164021164;0.21428571428571427;1.6008343508343508
2005;liguria_7144;1.9262420153737887;0.8151648351648351;0.5683760683760684;NA
2005;lombardia_5998;0.08370535714285712;NA;NA;NA
2005;lombardia_6031;0.5710385878489327;1.0272030651340995;1.414942528735632;2.2896551724137932
2005;lombardia_9601;NA;0.1394179894179894;0.20229885057471264;0.562962962962963
2005;marche_101;0.10886471446816273;0.20229885057471264;0.25;0.6478927203065133
2005;marche_103;0.19055402930402932;0.2857142857142857;0.204679802955665;0.4103448275862069
2005;marche_104;NA;0.2567049808429119;0.10714285714285714;0.5402298850574713
2005;marche_106;NA;0.2222222222222222;0;0.44950738916256155
2005;marche_108;0.11616136839351124;0.24762817004196314;0.2689655172413793;0.46825396825396826
2005;marche_110;0.1553846153846154;0.16896551724137931;0.10238095238095238;0.33333333333333337
2005;marche_123;0.2938072432037949;0.30344827586206896;0.20459770114942527;0.48275862068965514
2005;marche_124;0.08166666666666667;0.20229885057471264;0.2857142857142857;0.253315649867374
2005;marche_128;0.08;0.3476190476190476;0.18406593406593408;0.2937525437525437
2005;marche_142;0.2764177786499215;0.2954717696097006;0.2515964240102171;0.8182813355227148
2005;marche_151;0.11750864875864873;0.14967439967439966;0.10978835978835978;0.44740740740740736
2005;marche_152;0.04166666666666666;0.07407407407407407;0.21825396825396826;0.3611111111111111
2005;marche_17;0.11171371731716559;0.23809523809523808;0.172495894909688;0.4103448275862069
2005;marche_19;0.23397435897435895;0.150997150997151;0.18681318681318682;0.3952254641909814
2005;marche_201;0.8828656462585034;0.8854679802955665;0.321131741821397;1.149063899063899
2005;marche_506;0.14838160353320878;0.25273672687465787;0.2105911330049261;0.30952380952380953
2005;marche_604;NA;0.7827635327635327;0.25150519978106184;0.7426108374384237
2005;marche_606;NA;0.10714285714285714;0.31527093596059114;0.503968253968254
2005;marche_608;NA;0.30588859416445624;0.371998371998372;0.30982905982905984
2005;marche_613;NA;0.2222222222222222;0.14835164835164835;0.4034391534391534
2005;marche_615;0.11538461538461539;0.14039408866995073;0.17619047619047618;0.527065527065527
2005;marche_616;NA;0.2668253968253968;0.3333333333333333;0.5717934683451924
2005;marche_617;0.20833333333333337;0.2637362637362637;0.21693121693121692;NA
2005;marche_618;0.04166666666666666;0.30689655172413793;0.1380952380952381;0.25
2005;marche_621;0.28460512188960463;0.18945868945868946;0.12;0.6296296296296295
2005;marche_701;0.110514040062197;0.07142857142857142;0.20812807881773399;0.3103448275862069
2005;marche_702;0.29689890250235074;0.18007662835249044;0.2785714285714286;0.8620689655172413
2005;marche_703;NA;0;0.07417582417582416;0.2979242979242979
2005;marche_706;0.2665900909435392;0.2621082621082621;0.14835164835164835;0.7549857549857549
2005;marche_707;0.6558180006455868;0.6551724137931034;0.3701149425287356;0.8724137931034482
2005;marche_712;0.5747354497354498;0.45957671957671953;0.17743112570698777;0.8165024630541872
2005;marche_713;0.2909816077919526;0.28078817733990147;0.3485221674876847;0.5333333333333333
2005;marche_714;0.03479064039408867;0.28201970443349755;0.13448275862068965;0.271264367816092
2005;marche_715;0.2;0.3928571428571428;0.1455026455026455;0.40343915343915343
2005;marche_720;0.3160331632653061;0.39285714285714285;0.32407407407407407;0.5410052910052909
2005;marche_723;NA;0.12333333333333335;0.2311111111111111;0.4192592592592593
2005;piemonte_5598;0;0.07846153846153846;0.14957264957264954;0.3703703703703703
2005;piemonte_5600;0.07050492610837439;0.06896551724137931;0.20689655172413793;0.4672048896186827
2005;piemonte_5602;0;0.13793103448275862;0.10344827586206895;0.3103448275862069
2005;piemonte_5608;0.03703703703703703;0.03703703703703703;0.1923076923076923;0.6840659340659341
2005;piemonte_5609;0.22308183515080066;0.5185185185185185;0.3294668294668294;0.7976190476190477
2005;piemonte_5612;0;0.07703703703703703;0.10989010989010989;0.49999999999999994
2005;piemonte_5613;0.3616234328980634;0.8990147783251232;0.6650246305418719;1.5925925925925926
2005;piemonte_5616;0.44919950738916253;1.0689655172413792;1.2142857142857142;1.9547527823389892
2005;piemonte_5617;0.10499868050668543;0.4273399014778325;0.07142857142857142;0.6551724137931034
2005;piemonte_5620;0.16346153846153846;0.35221674876847286;0.03448275862068965;0.5357142857142857
2005;piemonte_5621;0.4612288881069669;1.3103448275862069;0.6785714285714285;1.9310344827586206
2005;piemonte_5627;0.552063869543061;1.645320197044335;0.979064039408867;2.5480295566502464
2005;piemonte_5628;0.34792839549612947;0.6687192118226601;0.5731162196679438;1.0344827586206897
2005;piemonte_5629;0.22126436781609193;1.764957264957265;0.760989010989011;2.2857142857142856
2005;piemonte_5631;0.10623020760028148;0.03448275862068965;0.03571428571428571;0.5258620689655172
2005;piemonte_5632;0.33829365079365076;1.6296296296296298;0.66005291005291;1.7632275132275133
2005;piemonte_5634;0.19518849206349204;0.2692307692307692;0.2222222222222222;0.5555555555555556
2005;piemonte_5640;0.7022893209007741;2.829575596816976;1.7586206896551724;3.9495073891625614
2005;piemonte_5646;0.6051052236397064;1.130952380952381;0.832010582010582;2.4775132275132274
2005;piemonte_5649;0.70446648486981;1.62807881773399;1.0714285714285716;2.7142857142857144
2005;piemonte_5651;0.32174744897959184;0.9999999999999999;1.1169950738916257;2.7586206896551726
2005;puglia_1;NA;0.20333333333333334;0.1553846153846154;0.1923076923076923
2005;puglia_100;NA;0.11538461538461539;0.07692307692307691;0.7892307692307692
2005;puglia_101;NA;NA;0.2692307692307692;0.3123076923076923
2005;puglia_102;0.12179487179487178;0;0;0.19384615384615383
2005;puglia_104;0.35278514588859416;0.15384615384615385;0.3461538461538461;0.6538461538461539
2005;puglia_105;0.63760989010989;0.15384615384615385;0.15846153846153846;1.275
2005;puglia_109;0.32;0.2692307692307692;0.03846153846153846;0.3076923076923077
2005;puglia_11;0.27574175824175823;0.08166666666666667;NA;0.27884615384615385
2005;puglia_111;0.2675847859037514;0.07846153846153846;0.23076923076923078;0.23076923076923075
2005;puglia_112;0.3870410193255021;0.1153846153846154;0.23384615384615381;1.050769230769231
2005;puglia_114;0.1220238095238095;0.07846153846153846;0.11692307692307691;0.07692307692307693
2005;puglia_115;0.24228021978021977;0.23384615384615384;0.03846153846153846;0.3892307692307692
2005;puglia_117;0.39046134899583174;0.15384615384615385;0.15384615384615385;0.9507692307692308
2005;puglia_118;0.32535714285714284;0.12179487179487178;0.11846153846153845;0.36
2005;puglia_12;0.19871794871794873;0;0.1923076923076923;0.2692307692307692
2005;puglia_120;0.19438992042440317;0.11846153846153845;0.08012820512820512;0.4615384615384615
2005;puglia_128;0.0788186813186813;0.04;0.2;0.19705128205128208
2005;puglia_13;0.1913129973474801;0.07692307692307691;0.19846153846153847;0.3461538461538462
2005;puglia_133;0.3131078691423519;0.20500000000000002;0.12;0.7076923076923076
2005;puglia_134;0.16025641025641024;NA;0.07692307692307691;0.08166666666666667
2005;puglia_135;0.08;0.07692307692307693;0.11538461538461536;0.03846153846153846
2005;puglia_137;0.11742705570291777;0.11538461538461539;0.04;0.44666666666666666
2005;puglia_138;0.1543501326259947;0.15846153846153846;0.07692307692307693;0.5384615384615384
2005;puglia_139;0.11538461538461539;0.15384615384615385;0.03846153846153846;0.5584615384615385
2005;puglia_14;NA;0.12;NA;0.38769230769230767
2005;puglia_15;0.1990613553113553;0.16025641025641024;0.19230769230769235;0.285
2005;puglia_150;NA;NA;0.1585897435897436;0.24192307692307694
2005;puglia_17;0.15692307692307694;0.08;0.19230769230769235;0.16
2005;puglia_2;NA;NA;0.16;0.32
2005;puglia_20;0.9050384852216748;0.4307692307692308;0.44038461538461543;1.3846153846153848
2005;puglia_21;NA;0.1987179487179487;0.12333333333333332;0.3283333333333333
2005;puglia_22;0.27285145888594164;0.15384615384615385;0.1953846153846154;0.64
2005;puglia_23;NA;0.34615384615384615;0.2692307692307693;0.6923076923076924
2005;puglia_24;NA;0;0.19230769230769232;0.11538461538461536
2005;puglia_27;0.1153846153846154;0.08;0.03846153846153846;0.15384615384615385
2005;puglia_3;0.11728021978021977;0.19871794871794873;0.23717948717948717;0.34615384615384615
2005;puglia_30;0.3224084249084249;0.12166666666666667;0.23692307692307693;0.19692307692307692
2005;puglia_32;NA;0.15846153846153846;0.03846153846153846;NA
2005;puglia_33;0.47120547555892384;0.11538461538461539;0.2753846153846154;0.76
2005;puglia_34;0.15285145888594165;0.11846153846153845;0.07692307692307691;0.6538461538461537
2005;puglia_35;NA;0.19384615384615386;0.23692307692307693;0.23076923076923078
2005;puglia_36;0.24203869047619048;0.11846153846153845;0.03846153846153846;0.5769230769230769
2005;puglia_38;0;0.07692307692307693;0.04166666666666666;NA
2005;puglia_41;0.19896551724137931;0.08;0.19692307692307692;0.52
2005;puglia_42;0.3163129973474801;0.1153846153846154;0.07692307692307691;0.4033333333333333
2005;puglia_5;0.2;0.11846153846153845;0;0.2692307692307692
2005;puglia_50;0.19793103448275862;0.1153846153846154;0.11538461538461539;0.4738461538461538
2005;puglia_52;0.07846153846153846;0;0.11538461538461539;0.11538461538461539
2005;puglia_53;0.04;0.03846153846153846;0;0.19384615384615386
2005;puglia_57;0.19592838196286472;0.07692307692307693;0.07846153846153846;0.5769230769230769
2005;puglia_64;0.2857440476190476;0.16666666666666666;0.1923076923076923;0.11692307692307694
2005;puglia_65;0.268236074270557;0.19230769230769235;0.08333333333333333;0.68
2005;puglia_66;0.08012820512820512;0.07692307692307693;0.15384615384615385;0.19384615384615386
2005;puglia_67;0.19285145888594166;0.19230769230769232;0.15384615384615385;0.6923076923076923
2005;puglia_68;0.11538461538461539;0.07692307692307691;0.19384615384615383;0.42615384615384616
2005;puglia_71;0.27932266009852214;0.07692307692307693;0.07692307692307691;0.5492307692307692
2005;puglia_75;NA;0.04;0;0.12
2005;puglia_77;0.2789655172413793;0.1153846153846154;0.07692307692307693;0.8461538461538461
2005;puglia_82;0.3066976127320955;0.27076923076923076;0.15384615384615385;0.923076923076923
2005;puglia_84;0.08;0.07692307692307693;0.03846153846153846;0.15705128205128205
2005;puglia_86;NA;0.2;0.19230769230769235;0.3153846153846154
2005;puglia_87;0.23418956043956046;0.07692307692307693;0.23384615384615384;0.391025641025641
2005;puglia_88;0.8083791208791208;0.23538461538461541;0.27076923076923076;1.2000000000000002
2005;puglia_89;0.31960512188960466;0.1153846153846154;0.11538461538461539;0.2353846153846154
2005;puglia_91;0.12166666666666666;0.08333333333333333;0.07692307692307693;0.07692307692307691
2005;puglia_92;0.4090476190476191;NA;0;0.7169230769230769
2005;puglia_98;0.3578721422255905;0.1153846153846154;0.15384615384615385;0.7307692307692308
2005;puglia_99;0.11746684350132626;0.11692307692307691;0.15384615384615385;0.6153846153846154
2005;sardegna_CA013B093;0.03603316326530612;0.10714285714285714;0;0.14285714285714285
2005;sardegna_CA021B076;0.20999736101337085;0.06896551724137931;0.0689655172413793;0.27586206896551724
2005;sardegna_CA025B188;0.07584198209198208;0.150997150997151;0;0.40740740740740733
2005;sardegna_CA026B079;0.144510582010582;0.07275132275132273;0;0.14285714285714285
2005;sardegna_CA030B175;0;0.03571428571428571;0.03571428571428571;0.2636345136345136
2005;sardegna_CA034B582;0.11144179894179894;0.1111111111111111;0.03703703703703703;0.18518518518518517
2005;sardegna_CA035B106;0.17241379310344826;0.27586206896551724;0.03448275862068965;0.4482758620689655
2005;sardegna_CA038B170;0.4898728888106967;0.17241379310344826;0;0.5517241379310345
2005;sardegna_CA047B226;0.14357512641071754;0.14285714285714285;0;0.17857142857142855
2005;sardegna_CA048B551;0.06696428571428571;0.06666666666666667;0;0.3
2005;sardegna_CA049B421;0.36539391950414113;0.35714285714285715;0;0.9088669950738916
2005;sardegna_CA052B064;0.07142857142857142;0.2222222222222222;0;0.3214285714285714
2005;sardegna_CA052B250;0.20689655172413793;0.25;0;0.3103448275862069
2005;sardegna_CA054B109;0.4373768472906404;0.26666666666666666;0;0.8
2005;sardegna_CA058B055;0.03703703703703703;0;0;0.25
2005;sardegna_CA059B594;0.1005952380952381;0.06666666666666667;0.03333333333333333;0.3735632183908046
2005;sardegna_CA069B522;0.10089285714285716;0.03333333333333333;0.03448275862068965;0.41642036124794746
2005;sardegna_CA071B199;0.15763736263736264;0;0;0.3076923076923077
2005;sardegna_CA073B050;0.17641625615763545;0;0;0.1416256157635468
2005;sardegna_CA073B171;0.07142857142857142;0.07142857142857142;0;0.17610837438423643
2005;sardegna_CA079B016;0.10916119321291735;0.07275132275132273;0.03571428571428571;0.07142857142857142
2005;sardegna_CA081B063;0.07703703703703703;0.07703703703703703;0;0.3333333333333333
2005;sardegna_CA085B112;0.07582926332926332;0.03703703703703703;0.03703703703703703;0.2692307692307692
2005;sardegna_CA085B210;0.17920918367346939;0.07142857142857142;0;0.3214285714285714
2005;sardegna_CA088B119;0.12537202380952378;0.04166666666666666;0;0.2916666666666667
2005;sardegna_CA092B140;0.03603316326530612;0.13916256157635468;0;0.13793103448275862
2005;sardegna_CA095B141;0.36929392446633824;0.27011494252873564;0.03333333333333333;0.36666666666666664
2005;sardegna_CA097B578;0.06666666666666667;0.16666666666666666;0.03333333333333333;0.23333333333333334
2005;sardegna_CA099B422;0.5198412698412698;0.4444444444444444;0;0.5925925925925926
2005;sardegna_CA101B162;0.03571428571428571;0.10714285714285714;0.03571428571428571;0.10714285714285714
2005;sardegna_CA102B530;0.7396778211879282;0.539080459770115;0;0.43333333333333335
2005;sardegna_CA102B565;0.10714285714285714;0.1;0;0.25
2005;sardegna_CA104B056;0.11263736263736264;0.11396011396011396;0;0.14285714285714285
2005;sardegna_CA105B047;0.5255901505901506;0.5925925925925926;0;0.8373015873015873
2005;sardegna_NU001B431;0.3;0.3;0.03333333333333333;0.5333333333333333
2005;sardegna_NU004B216;0.7497141097818437;0.46428571428571425;0.07142857142857142;0.8214285714285714
2005;sardegna_NU008B538;0.5840773809523809;0.5;0.08333333333333331;NA
2005;sardegna_NU010B535;0.7592569000119535;0.39285714285714285;0.03571428571428571;0.4761904761904762
2005;sardegna_NU015B068;0.7699175824175823;0.4308831908831908;0.03703703703703703;0.43121693121693117
2005;sardegna_NU016B554;0.4920170654468684;0.24137931034482757;0;0.7241379310344828
2005;sardegna_NU021B197;0.14285714285714285;0.03703703703703703;0;0.150997150997151
2005;sardegna_NU023B512;0.06781609195402298;0.13333333333333333;0;0.17241379310344826
2005;sardegna_NU024B058;1.0696131306268049;0.8620689655172413;0.03448275862068965;0.9852216748768474
2005;sardegna_NU038B134;0;0.07549857549857548;0.07407407407407407;0.07407407407407406
2005;sardegna_NU041B115;0;0.04;0.04;0.2
2005;sardegna_NU042B031;0.07275132275132273;0.07142857142857142;0.03571428571428571;0.2857142857142857
2005;sardegna_NU043B537;0.37071018062397376;0.13333333333333333;0;0.24261083743842365
2005;sardegna_NU044B124;0.42428307529908516;0.24137931034482757;0;0.28448275862068967
2005;sardegna_NU047B069;0.39973316912972084;0.13333333333333333;0;0.30000000000000004
2005;sardegna_NU051B527;1.759564290275497;0.7248677248677249;0.07142857142857142;1.5714285714285714
2005;sardegna_NU052B015;0.4441479656996898;0.14957264957264954;0.03703703703703703;0.3803418803418803
2005;sardegna_NU054B205;1.2978461959496443;0.7549857549857549;0.07692307692307693;1.0740740740740742
2005;sardegna_NU058B202;0.289021164021164;0.18121693121693122;0.07142857142857142;0.6785714285714286
2005;sardegna_NU059B215;0.3273809523809524;0.35978835978835977;0;0.5
2005;sardegna_NU060B054;0.5184729064039408;0.3103448275862069;0;0.5517241379310345
2005;sardegna_NU063B025;1.0669950738916256;0.26666666666666666;0.06666666666666667;0.8103448275862069
2005;sardegna_NU063B172;1.4199825887548836;0.896551724137931;0.03448275862068965;1.231527093596059
2005;sardegna_NU063B227;1.7063444878545948;0.8007662835249042;0.0689655172413793;1.206896551724138
2005;sardegna_NU069B014;0.9724178981937602;0.76;0.04;1.1033333333333333
2005;sardegna_NU076B180;0.35746173469387754;0.14039408866995073;0.03448275862068965;0.4273399014778326
2005;sardegna_NU077B067;1.364347127739985;0.4642857142857143;0;0.8928571428571429
2005;sardegna_NU079B194;0.7500329873328642;0.21428571428571427;0.21428571428571427;0.39285714285714285
2005;sardegna_NU081B570;0.5011904761904762;0.16666666666666666;0.1;0.367816091954023
2005;sardegna_NU085B070;1.1650816456850939;0.42857142857142855;0.07142857142857142;1.2142857142857144
2005;sardegna_NU085B531;1.0816707717569785;0.5666666666666667;0.03333333333333333;0.9942528735632183
2005;sardegna_NU087B060;0.31399982406755805;0.17487684729064037;0;0.4379310344827586
2005;sardegna_NU090B049;0.29166666666666663;0.1111111111111111;0.10714285714285714;0.21428571428571427
2005;sardegna_NU090B084;0.11438992042440317;0.03846153846153846;0.03703703703703703;0.11538461538461539
2005;sardegna_NU091B118;0.2562830687830688;0.07142857142857142;0.07142857142857142;0.24999999999999997
2005;sardegna_NU093B073;0.16666666666666666;0.1;0.06666666666666667;0.26666666666666666
2005;sardegna_NU095B588;0.9342261904761904;0.4666666666666667;0;0.906896551724138
2005;sardegna_OR004B052;0.14847883597883596;0.25925925925925924;0.07407407407407407;0.5555555555555555
2005;sardegna_OR004B207;0;0.07142857142857142;0.03448275862068965;0.20935960591133004
2005;sardegna_OR005B581;0.03333333333333333;0.06666666666666667;0.10476190476190475;0.23333333333333334
2005;sardegna_OR007B183;0.6259920634920635;0.3854679802955665;0.03571428571428571;0.8796296296296297
2005;sardegna_OR018B142;0.14317602040816324;0.10714285714285714;0.03571428571428571;0.3571428571428571
2005;sardegna_OR025B037;0.144510582010582;0.10714285714285714;0.03571428571428571;0.3214285714285714
2005;sardegna_OR025B616;0.13333333333333333;0.10476190476190475;0;0.3057471264367816
2005;sardegna_OR030B156;0.07142857142857142;0.10714285714285714;0;0.14285714285714285
2005;sardegna_OR038B181;0;0.03571428571428571;0.03571428571428571;0.3214285714285714
2005;sardegna_OR039B571;0.03363095238095238;0.1;0.03333333333333333;0.2
2005;sardegna_OR042B200;0;0.10467980295566502;0.03448275862068965;0.17241379310344826
2005;sardegna_OR046B125;NA;0.10591133004926107;0;0.1923076923076923
2005;sardegna_OR048B179;0.07051592188599576;0.10344827586206895;0;0.13916256157635468
2005;sardegna_OR051B102;0;0.150997150997151;0.1111111111111111;0.18518518518518517
2005;sardegna_OR057B592;0.09943555008210181;0.13333333333333333;0.03333333333333333;0.16666666666666666
2005;sardegna_OR073B221;0.10344827586206896;0.03448275862068965;0;0.10344827586206896
2005;sardegna_OR077B103;0.07739417989417988;0.07407407407407406;0;0.2592592592592592
2005;sardegna_SS012B002;0.40804597701149425;0.4;0.03333333333333333;0.5
2005;sardegna_SS013B169;0.18121693121693122;0.07407407407407406;0.03571428571428571;0.10714285714285714
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;0.3968253968253968;0.5092592592592593;0.03571428571428571;0.2857142857142857
2005;sardegna_SS015B041;0.6884920634920635;0.3333333333333333;0.10714285714285714;0.6428571428571428
2005;sardegna_SS022B187;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.13333333333333333
2005;sardegna_SS025B563;0;0.10714285714285714;0;0.21428571428571427
2005;sardegna_SS037B580;0.03333333333333333;0.13333333333333333;0.03333333333333333;0.3
2005;sardegna_SS044B149;0.11253561253561253;0.11253561253561253;0.11538461538461539;0.18518518518518515
2005;sardegna_SS047B122;0.03571428571428571;0.14285714285714285;0;0.17857142857142855
2005;sardegna_SS049B222;0.07142857142857142;0.03703703703703703;0.07407407407407406;0.5462962962962963
2005;sardegna_SS051B087;0.07407407407407406;0.07407407407407406;0;0.5555555555555556
2005;sardegna_SS053B606;0.2556098828420257;0.18386243386243384;0.03703703703703703;0.1111111111111111
2005;sardegna_SS054B034;0.4916534391534391;0.14417989417989416;0.10714285714285714;0.17857142857142855
2005;sardegna_SS054B137;1.0193226600985221;0.5750000000000001;0.08166666666666667;0.8616666666666666
2005;sardegna_SS054B613;0.3231162196679438;0.1429483670862981;0;0.07407407407407407
2005;sardegna_SS059B061;0.03571428571428571;0.10714285714285714;0.03571428571428571;0.2857142857142857
2005;sardegna_SS059B159;0.17857142857142858;0.10714285714285714;0;0.3928571428571428
2005;sardegna_SS060B597;0.03703703703703703;0.14039408866995073;0.03703703703703703;0.3684160666919287
2005;sardegna_SS062B086;0.14285714285714285;0.14285714285714285;0.03448275862068965;0.10344827586206895
2005;sardegna_SS066B590;0.0689655172413793;0.1;0.13686371100164202;0.35344827586206895
2005;sardegna_SS068B593;0.23588981371383272;0.20114942528735633;0;0.4666666666666667
2005;sardegna_SS069B424;0.07275132275132273;0.10714285714285714;0.03571428571428571;0.39285714285714285
2005;sardegna_SS077B030;0.07019704433497537;0.14285714285714285;0.13793103448275862;0.27586206896551724
2005;sardegna_SS077B168;0.07142857142857142;0.10714285714285714;0.03571428571428571;0.2857142857142857
2005;sardegna_SS081B564;0.03479064039408867;0.10714285714285714;0.07142857142857142;0.4501424501424501
2005;sardegna_SS086B589;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.10229885057471264
2005;sardegna_SS087B585;0.03603316326530612;0.07407407407407407;0;0.1923076923076923
2005;sicilia_11805;0.07846153846153846;0.07692307692307693;0;0.6057692307692307
2005;sicilia_11806;0.3256684618291761;0.10344827586206895;0.10714285714285714;0.4007936507936508
2005;sicilia_11807;0.10467980295566502;0.03448275862068965;0.03448275862068965;0.44022988505747124
2005;sicilia_11810;0.2006135531135531;NA;0;0.3942307692307692
2005;sicilia_11819;NA;0.03703703703703703;0.03703703703703703;0.19230769230769235
2005;sicilia_11832;0.4430815018315018;0.19871794871794873;0.03846153846153846;0.3525641025641026
2005;sicilia_11837;0.27012006512006514;0.03703703703703703;0;0.15384615384615383
2005;sicilia_11841;0.33407738095238093;0.07846153846153846;0.03703703703703703;0.23396011396011396
2005;sicilia_11842;0.13333333333333333;0.06666666666666667;0.03333333333333333;0.16666666666666666
2005;sicilia_11843;NA;0;0.03846153846153846;0.15384615384615385
2005;sicilia_11857;0.7472865353037766;0.3269230769230769;0.0689655172413793;0.8179690679690679
2005;sicilia_11864;NA;0.18803418803418803;0.14814814814814814;0.4261538461538461
2005;sicilia_11865;0.3437714903232144;0.1111111111111111;0.03703703703703703;0.25925925925925924
2005;sicilia_11868;0.9108169129720854;0.21957671957671956;0.10714285714285714;0.4612169312169312
2005;sicilia_11874;0.9190024630541872;0.3076923076923077;0.04166666666666666;0.7948717948717949
2005;sicilia_11876;0.12166666666666666;0;0.08;0.2
2005;sicilia_11877;0.6963331280788178;0.12;0.07846153846153846;NA
2005;sicilia_11882;0.27454072109244526;0;0;0.31384615384615383
2005;sicilia_11883;NA;NA;0.125;NA
2005;sicilia_11891;1.371396642948367;0.4292307692307692;0.2268131868131868;0.5655270655270654
2005;sicilia_11929;NA;0.20833333333333331;NA;NA
2005;sicilia_11933;0.14714427437641722;0.21957671957671956;0;0.29497354497354494
2005;sicilia_13779;0.7594708994708994;0.3511111111111111;0.07407407407407406;0.8437179487179487
2005;sicilia_13813;NA;0.20833333333333331;NA;NA
2005;sicilia_13828;0.15275234025234027;0.1908831908831909;0;0.3447293447293447
2005;sicilia_13872;0.34683862433862434;0.07407407407407406;0.1153846153846154;0.39230769230769236
2005;sicilia_13873;0.10714285714285714;0.03703703703703703;0.03571428571428571;0.4642857142857143
2005;sicilia_13879;NA;NA;0;0.3942307692307692
2005;sicilia_13881;NA;0;0;0.15384615384615385
2005;sicilia_13897;0.04166666666666666;0.03703703703703703;0.03703703703703703;0.19230769230769235
2005;sicilia_13919;0.4430815018315018;0.19871794871794873;0.03846153846153846;NA
2005;sicilia_13932;0.27632783882783885;0.03703703703703703;0;0.15384615384615383
2005;sicilia_13949;0.14285714285714285;0.07142857142857142;0.03703703703703703;0.17857142857142855
2005;sicilia_13953;NA;NA;0.04166666666666666;0.16
2005;sicilia_14007;NA;0.18803418803418803;0.14814814814814814;0.4261538461538461
2005;sicilia_14008;0.33807348462520875;0.1111111111111111;0.03703703703703703;0.25925925925925924
2005;sicilia_14016;0.902483579638752;0.21957671957671956;0.10714285714285714;0.4612169312169312
2005;sicilia_14038;0.9190024630541872;0.31846153846153846;0.04166666666666666;0.7948717948717949
2005;sicilia_14061;0.12166666666666666;0;0.08;0.2
2005;sicilia_14063;NA;0.125;0.07846153846153846;NA
2005;sicilia_14089;0.27454072109244526;0;0;0.31846153846153846
2005;sicilia_14090;NA;NA;0.125;NA
2005;sicilia_14098;1.5555756205001894;0.41310541310541304;0.03703703703703703;2.259259259259259
2005;toscana_10;0.34022988505747126;0.16666666666666669;0.27011494252873564;1.5
2005;toscana_106;0.24418209614404618;0.17241379310344826;0.35714285714285715;0.8411330049261084
2005;toscana_11;0.7014880952380952;0.13333333333333333;0.2367816091954023;1.2333333333333334
2005;toscana_117;0.1005952380952381;0.06666666666666667;0.06781609195402298;0.6333333333333333
2005;toscana_12;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.2
2005;toscana_13;0.03333333333333333;0.06666666666666667;0.16896551724137931;0.23333333333333334
2005;toscana_137;0.1005952380952381;0.03448275862068965;0.06666666666666667;0.5390804597701149
2005;toscana_14;0.2;0.06666666666666667;0.20229885057471264;0.5
2005;toscana_148;0.07019704433497537;0.06666666666666667;0.1;0.3689655172413793
2005;toscana_149;0.07846153846153846;0.07692307692307693;0.15846153846153846;0.5384615384615384
2005;toscana_15;0.10344827586206895;0.17241379310344826;0.2105911330049261;0.3793103448275862
2005;toscana_153;0.03333333333333333;0.1;0.24022988505747125;0.7333333333333334
2005;toscana_156;NA;0.08333333333333333;0.20833333333333331;0.81
2005;toscana_16;0.03333333333333333;0.1;0.13678160919540228;0.26666666666666666
2005;toscana_169;NA;0;0.2866666666666666;0.375
2005;toscana_17;0.07407407407407407;0.1455026455026455;0.22649572649572652;0.4444444444444444
2005;toscana_181;0.07846153846153846;0.03703703703703703;0.14814814814814814;0.8461538461538461
2005;toscana_19;0.13333333333333333;0.06666666666666667;0.13678160919540228;0.6000000000000001
2005;toscana_198;2.6903064607805987;1.2592592592592593;0.8232074438970991;2.607142857142857
2005;toscana_208;5.831858066502463;NA;0.955;5.68
2005;toscana_21;0.03479064039408867;0.17364532019704432;0.14039408866995073;0.7471264367816093
2005;toscana_210;1.3490024630541873;0.44166666666666665;0.32;2.4
2005;toscana_214;6.823932676518883;3.706896551724138;1.4758620689655173;5.766666666666667
2005;toscana_215;NA;1.6666666666666665;0.6516666666666667;4.32
2005;toscana_217;2.4728243021346468;0.9528735632183907;0.5333333333333333;2.966666666666667
2005;toscana_219;3.7141502463054183;1.84;0.92;3.84
2005;toscana_221;4.483565483268218;2.2045977011494253;0.6333333333333333;5.8
2005;toscana_222;3.3567631362889983;1.7333333333333334;0.5666666666666667;4.7
2005;toscana_225;1.9667487684729061;0.8666666666666667;0.4;3.2666666666666666
2005;toscana_227;1.9710283251231528;0.7;0.3666666666666667;2.933333333333333
2005;toscana_228;2.473946124228526;1.0689655172413792;0.4482758620689655;3.413793103448276
