yy;id;win;spr;sum;aut
2005;piemonte_5612;11.29626735014666;19.47111111111111;15.527472527472527;17.892857142857142
2005;piemonte_5613;14.49812216553288;26.433497536945815;19.74137931034483;24.22486772486772
2005;piemonte_5616;14.413920502802785;26.034482758620687;23.857142857142858;24.445174238277687
2005;piemonte_5617;16.24441414496833;24.11822660098522;19.643586936690383;21
2005;piemonte_5620;15.122512385443418;24.742610837438423;23;22
2005;piemonte_5621;13.673502375087967;28.379310344827587;22.32142857142857;23.551724137931032
2005;piemonte_5627;13.416256157635466;27.966748768472907;25.960591133004925;23.413793103448278
2005;piemonte_5628;11.541201178747361;24.483990147783253;19.462005108556834;21.137931034482758
2005;piemonte_5629;18.97844652154997;32.03846153846154;25.373626373626372;25.142857142857142
2005;piemonte_5631;17.492852744546095;23.96816976127321;22.279556650246306;22.57142857142857
2005;piemonte_5632;15.150840140064277;29.111111111111114;27.9484126984127;23.30026455026455
2005;piemonte_5634;14.526742075772248;20.692307692307693;16.665242165242162;20.85185185185185
2005;piemonte_5640;14.647046534130894;31.361405835543763;30.758620689655174;25.410098522167488
2005;piemonte_5646;15.033521395590359;26.634920634920636;28.969576719576718;24.457671957671955
2005;piemonte_5649;13.512656140042223;25.83990147783251;26.464285714285715;23.67857142857143
2005;piemonte_5651;21.490587614356087;31.48275862068965;33.6576354679803;30.310344827586206
2005;puglia_1;NA;19.473333333333333;7.935384615384615;20.653846153846153
2005;puglia_100;NA;30.227564102564106;13.073846153846153;27.303076923076922
2005;puglia_101;NA;NA;12.167692307692308;24.51230769230769
2005;puglia_102;21.44214064670961;20.313846153846153;9.153846153846153;19.307692307692307
2005;puglia_104;26.082330743968676;20.115384615384617;7.230769230769231;21.730769230769234
2005;puglia_105;25.99931413414172;17.21153846153846;6.206153846153846;21.825000000000003
2005;puglia_109;29.77139873057976;24.076923076923077;12.153846153846153;24.26923076923077
2005;puglia_11;24.622643993937096;18.703333333333333;NA;20.307692307692307
2005;puglia_111;26.03488537324744;18.646153846153847;7.923076923076923;20.192307692307693
2005;puglia_112;24.00790261462675;17.69230769230769;6.635384615384616;21.256923076923076
2005;puglia_114;24.838813628899835;23.72153846153846;12.336923076923078;23.03846153846154
2005;puglia_115;25.110533030188204;23.34;11.576923076923077;21.23076923076923
2005;puglia_117;24.216209738537323;18;7.5;21.46923076923077
2005;puglia_118;22.59387931034483;20.685897435897434;8.613846153846154;20.92
2005;puglia_12;24.338879941897183;18.435384615384613;8.26923076923077;20.26923076923077
2005;puglia_120;20.33768615005684;17.015384615384615;7.330128205128205;17.615384615384617
2005;puglia_128;24.834548124289505;19.946153846153845;10.08;20.26397435897436
2005;puglia_13;24.38261415308829;18.884615384615383;8.178461538461539;20
2005;puglia_133;26.02487526840975;18.975;7.6;20.74153846153846
2005;puglia_134;29.60525116047745;NA;13.192307692307692;25.215
2005;puglia_135;25.257647467475053;22.846153846153847;11.461538461538462;21.77384615384615
2005;puglia_137;19.413841417203486;15.384615384615383;6.075384615384615;16.933333333333334
2005;puglia_138;20.17845680181887;16.198461538461537;6.44923076923077;17.53846153846154
2005;puglia_139;22.109570386510043;16.23076923076923;5.0769230769230775;19.83230769230769
2005;puglia_14;NA;19.746666666666666;NA;19.11846153846154
2005;puglia_15;29.153230390299356;25.812435897435897;11.73076923076923;23.02
2005;puglia_150;NA;NA;12.461794871794872;23.87
2005;puglia_17;20.823016767715043;19.20769230769231;8.5;19.759999999999998
2005;puglia_2;NA;NA;12.241538461538461;25.04
2005;puglia_20;31.70691502463054;24.536923076923074;13.291666666666668;26.192307692307693
2005;puglia_21;NA;25.64423076923077;12.643333333333334;24.913333333333334
2005;puglia_22;25.23678902993558;18.218461538461536;6.626153846153846;20.32
2005;puglia_23;NA;21.615384615384613;11.961538461538462;23.153846153846153
2005;puglia_24;NA;26.378205128205128;13.153846153846153;23.923076923076923
2005;puglia_27;21.795491900341037;21.12;9.338461538461537;20.307692307692307
2005;puglia_3;24.520629341922447;21.581666666666663;11.618589743589745;21.076923076923077
2005;puglia_30;25.092615889857267;20.066666666666666;7.7846153846153845;21.075384615384614
2005;puglia_32;NA;23.22153846153846;10.73076923076923;NA
2005;puglia_33;27.090397404319816;20.696923076923078;8.367692307692307;21.96
2005;puglia_34;21.38013925729443;18.996923076923075;8.692307692307693;19.03846153846154
2005;puglia_35;NA;21.015384615384615;10.776923076923076;19.96153846153846
2005;puglia_36;26.169412972085386;19.90923076923077;7.163076923076924;20.884615384615383
2005;puglia_38;22.1205829228243;21.439999999999998;9.563333333333333;NA
2005;puglia_41;24.0395197044335;17.38153846153846;7.218461538461538;19.32
2005;puglia_42;22.73905046103322;20.307692307692307;8.821538461538461;20.55
2005;puglia_5;22.03316502463054;19.944615384615386;8.653846153846153;21.02
2005;puglia_50;25.471391625615766;18.692307692307693;7.26923076923077;19.536923076923078
2005;puglia_52;21.436211633194393;19.636923076923075;9.346153846153845;18.69230769230769
2005;puglia_53;20.488282335480612;19.115384615384613;8.923076923076923;18.46153846153846
2005;puglia_57;20.308068397120124;19.664615384615384;8.896923076923075;18.307692307692307
2005;puglia_64;34.09864121510674;27.63897435897436;13.081538461538461;26.075384615384614
2005;puglia_65;24.845182834406973;18.846153846153847;7.958333333333333;19.560000000000002
2005;puglia_66;23.193783945939117;21.730769230769234;11.346153846153847;20.807692307692307
2005;puglia_67;23.824361026904132;17.076923076923077;6.961538461538461;20.307692307692307
2005;puglia_68;27.06975085259568;19.32153846153846;9.156923076923077;21.53076923076923
2005;puglia_71;26.886810344827587;20.076923076923077;8.346153846153847;21.78923076923077
2005;puglia_75;NA;18.787692307692307;8.307692307692307;18.006153846153847
2005;puglia_77;21.15591133004926;18.153846153846153;7.615384615384615;19.076923076923077
2005;puglia_82;23.80236358469117;17.2;7.884615384615384;19.96153846153846
2005;puglia_84;19.452570102311483;17.46153846153846;7.573846153846153;17.820512820512818
2005;puglia_86;NA;25.801538461538463;12.461538461538462;24.133846153846154
2005;puglia_87;26.92364247821144;21.307692307692307;10.067692307692308;21.96794871794872
2005;puglia_88;25.73477169382342;18.45230769230769;6.686153846153846;22.024615384615384
2005;puglia_89;25.329478811418465;24.46153846153846;11.196923076923078;21.83230769230769
2005;puglia_91;23.40018934729064;22.201153846153847;10.884615384615383;20.68153846153846
2005;puglia_92;25.18724548440066;NA;11.935384615384613;22.57076923076923
2005;puglia_98;28.018820891751925;21.718461538461536;9.692307692307693;22.115384615384617
2005;puglia_99;24.819630068207655;17.77230769230769;6.884615384615384;19.730769230769234
2005;sardegna_CA013B093;25.40237948627727;20.785714285714285;4.821428571428571;20.285714285714285
2005;sardegna_CA021B076;23.818778589021814;19.82758620689655;6.344827586206897;19.17241379310345
2005;sardegna_CA025B188;22.833206145706146;19.529914529914528;5.148148148148149;19.925925925925924
2005;sardegna_CA026B079;23.415446542601714;19.537037037037038;4.714285714285714;18.714285714285715
2005;sardegna_CA030B175;23.130792738551357;18.555555555555554;4.035714285714286;19.856023606023605
2005;sardegna_CA034B582;22.835454296661194;19.407407407407405;4.925925925925926;19.444444444444446
2005;sardegna_CA035B106;28.876879140479026;20.03448275862069;4.206896551724138;22.06896551724138
2005;sardegna_CA038B170;26.83043411330049;22.79310344827586;6.310344827586206;20.620689655172413
2005;sardegna_CA047B226;27.937703625511507;20.964285714285715;4.75;21.607142857142858
2005;sardegna_CA048B551;23.107933087027913;18.333333333333336;4.4;19.633333333333333
2005;sardegna_CA049B421;22.132228455042494;18.142857142857142;4.241379310344827;20.18349753694581
2005;sardegna_CA052B064;28.954068600620325;20.666666666666668;4.571428571428571;23.82142857142857
2005;sardegna_CA052B250;28.615642593244193;21;4.689655172413793;24.413793103448278
2005;sardegna_CA054B109;20.158949096880132;16.799999999999997;4.096551724137931;18.1
2005;sardegna_CA058B055;21.902880405035578;18.433862433862434;3.928571428571429;18.642857142857142
2005;sardegna_CA059B594;21.846438834154352;17.9;4.233333333333333;18.591954022988507
2005;sardegna_CA069B522;21.60959564860427;17.566666666666666;4.1931034482758625;18.638505747126437
2005;sardegna_CA071B199;23.914581280788177;18.983076923076922;4.749230769230769;19.423076923076923
2005;sardegna_CA073B050;22.743120434856465;17.85591133004926;4.057881773399014;19.204433497536947
2005;sardegna_CA073B171;20.77463054187192;17.32142857142857;4.642857142857142;18.991379310344826
2005;sardegna_CA079B016;25.653724229155266;18.045787545787544;3.75;21.321428571428573
2005;sardegna_CA081B063;19.73878112149664;16.01185185185185;3.0325925925925925;17.51851851851852
2005;sardegna_CA085B112;27.031728488625042;19.703703703703702;4.592592592592592;20.961538461538463
2005;sardegna_CA085B210;28.918664232934557;20.678571428571427;4.892857142857143;22.75
2005;sardegna_CA088B119;27.450892857142854;20.291666666666664;4.541666666666667;21.291666666666664
2005;sardegna_CA092B140;26.16198979591837;17.842364532019705;3.5862068965517246;20.862068965517242
2005;sardegna_CA095B141;29.836155582922824;20.377011494252873;4.966666666666667;23.066666666666666
2005;sardegna_CA097B578;24.18415435139573;16.4;3.4333333333333336;19.099999999999998
2005;sardegna_CA099B422;27.76205300127714;21.14814814814815;4.888888888888889;23.51851851851852
2005;sardegna_CA101B162;26.157547501759325;17.25;3.7857142857142856;21.607142857142858
2005;sardegna_CA102B530;32.05662901307967;23.356321839080458;5.866666666666666;25.53333333333333
2005;sardegna_CA102B565;22.219753269916765;16.633333333333333;3.9482758620689653;18.178571428571427
2005;sardegna_CA104B056;24.708258336491095;17.554131054131055;3.4179894179894177;20.25
2005;sardegna_CA105B047;22.71636150407702;18.407407407407405;4;19.652116402116402
2005;sardegna_NU001B431;21.765149198799616;17.066666666666666;4.9;18.7
2005;sardegna_NU004B216;22.14880585855032;16.75;5.178571428571429;19.107142857142854
2005;sardegna_NU008B538;28.06351344417077;21.916666666666668;7.208333333333333;NA
2005;sardegna_NU010B535;23.872906954431926;19.964285714285715;7.107142857142858;19.903439153439155
2005;sardegna_NU015B068;18.774689749905267;16.32245014245014;4.111111111111111;17.40740740740741
2005;sardegna_NU016B554;19.063170742434906;16.03448275862069;4.5628078817733995;17.82758620689655
2005;sardegna_NU021B197;22.77689974457216;20.666666666666664;6.851851851851851;19.884615384615387
2005;sardegna_NU023B512;24.57190065681445;19;4.61264367816092;21.96551724137931
2005;sardegna_NU024B058;19.967778579921863;17.137931034482758;4.724137931034483;18.48768472906404
2005;sardegna_NU038B134;22.592576365205677;20.46866096866097;6.333333333333333;20.444444444444443
2005;sardegna_NU041B115;22.705422824302133;18.84;5.283333333333333;20.080000000000002
2005;sardegna_NU042B031;26.282299485886305;21;5.678571428571429;20.964285714285715
2005;sardegna_NU043B537;25.848388752052546;21.866666666666667;7.048029556650246;20.82512315270936
2005;sardegna_NU044B124;25.719024894440533;22.96551724137931;6.793103448275862;22.041871921182267
2005;sardegna_NU047B069;28.748357963875204;23.866666666666664;7.757471264367815;23.566666666666666
2005;sardegna_NU051B527;26.150884467771782;22.552910052910054;7.285714285714286;22.5
2005;sardegna_NU052B015;29.025576993249402;24.502849002849;7.282051282051282;22.800569800569804
2005;sardegna_NU054B205;26.062050720671408;22.9002849002849;6.387464387464387;22.037037037037038
2005;sardegna_NU058B202;29.68431855500821;25.559523809523807;7.25;24.714285714285715
2005;sardegna_NU059B215;32.81702700237183;27.113756613756614;8.642857142857142;25.57142857142857
2005;sardegna_NU060B054;35.39991719041957;27.68965517241379;8.413793103448276;26.86206896551724
2005;sardegna_NU063B025;25.89702380952381;22.433333333333334;8.466666666666667;22.618226600985224
2005;sardegna_NU063B172;23.352545863767624;20.344827586206897;5.655172413793103;20.642857142857142
2005;sardegna_NU063B227;25.523982928486497;21.650063856960408;6.96551724137931;20.51724137931034
2005;sardegna_NU069B014;23.355238095238093;20.28;6.44;21.701666666666668
2005;sardegna_NU076B180;30.1662231703026;23.403940886699505;7.379310344827586;23.178571428571427
2005;sardegna_NU077B067;26.67094972567571;22.32142857142857;7.5;22.071428571428573
2005;sardegna_NU079B194;29.880981703026038;24.392857142857142;9.285714285714285;23.464285714285715
2005;sardegna_NU081B570;28.973039819376027;25.066666666666663;8.533333333333333;23.15632183908046
2005;sardegna_NU085B070;22.831987775953294;19.04100529100529;5.178571428571429;20.285714285714285
2005;sardegna_NU085B531;24.34652093596059;20.733333333333334;6.5;20.335632183908046
2005;sardegna_NU087B060;27.2141369047619;23.366995073891623;8.517241379310345;21.74942528735632
2005;sardegna_NU090B049;27.287652800583835;23.88888888888889;7.2142857142857135;22.785714285714285
2005;sardegna_NU090B084;25.056602879878742;21.46153846153846;6.32905982905983;20.094017094017094
2005;sardegna_NU091B118;27.041381590950557;22.1494708994709;7.214285714285714;21
2005;sardegna_NU093B073;25.14522783251232;20.966666666666665;6.1;19.966666666666665
2005;sardegna_NU095B588;22.438916256157633;18.5;4.733333333333333;18.402298850574713
2005;sardegna_OR004B052;28.356527093596057;21.185185185185183;5.222222222222222;23.074074074074076
2005;sardegna_OR004B207;24.211207303802748;18.57142857142857;4.275862068965518;20.47290640394089
2005;sardegna_OR005B581;24.04085591133005;20.03333333333333;5.7595238095238095;20.8
2005;sardegna_OR007B183;31.7369549352308;23.251231527093598;5.714285714285714;23.33068783068783
2005;sardegna_OR018B142;26.72671094299789;20.92857142857143;5.071428571428571;21.714285714285715
2005;sardegna_OR025B037;26.46205072067141;21.95899470899471;5.607142857142857;21.857142857142858
2005;sardegna_OR025B616;24.64838875205254;20.11559934318555;5.063218390804598;21.347126436781608
2005;sardegna_OR030B156;23.69016097818438;17.785714285714285;3.8571428571428568;20.464285714285715
2005;sardegna_OR038B181;24.358043696405762;19.197089947089946;4.321428571428571;20.535714285714285
2005;sardegna_OR039B571;26.57235221674877;22.333333333333332;5.866666666666667;22.4
2005;sardegna_OR042B200;23.513139954257568;18.467113665389526;4.172413793103448;19.93103448275862
2005;sardegna_OR046B125;NA;16.336206896551722;4.333333333333334;19.461538461538463
2005;sardegna_OR048B179;22.41263854679803;17.344827586206897;3.5517241379310347;20.307881773399014
2005;sardegna_OR051B102;25.70421947146085;22.064102564102562;5.2592592592592595;22.11111111111111
2005;sardegna_OR057B592;27.094488916256154;21.3;5.133333333333334;21.833333333333336
2005;sardegna_OR073B221;24.59367302955665;17.864532019704434;3.6896551724137927;19.655172413793103
2005;sardegna_OR077B103;24.681158091589126;19.525925925925925;4.259259259259259;20.777777777777775
2005;sardegna_SS012B002;31.029012725779964;22.366666666666667;6.6;25.666666666666664
2005;sardegna_SS013B169;23.781620598430944;17.11111111111111;4.964285714285714;20.714285714285715
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;25.447682904579455;17.806878306878307;4.75;20.78571428571429
2005;sardegna_SS015B041;30.43484309432585;22.48148148148148;6.5;23.92857142857143
2005;sardegna_SS022B187;26.114275451559934;19.666666666666668;5.233333333333333;21.93333333333333
2005;sardegna_SS025B563;22.65718464109782;17.32142857142857;4.25;21.42857142857143
2005;sardegna_SS037B580;25.310857963875204;19.1;5.466666666666667;22.466666666666665
2005;sardegna_SS044B149;26.81186406186406;20.636752136752136;5.307692307692308;21.943703703703704
2005;sardegna_SS047B122;25.178538441238562;18.535714285714285;4.321428571428571;21.464285714285715
2005;sardegna_SS049B222;24.40125017919045;18.985449735449734;4.582621082621083;21.103174603174605
2005;sardegna_SS051B087;26.18990603904397;20.88888888888889;5.814814814814815;22.296296296296298
2005;sardegna_SS053B606;26.321457486251205;22.001322751322753;7.62962962962963;22.51851851851852
2005;sardegna_SS054B034;28.370421455938697;23.436507936507937;7.357142857142857;22.53571428571429
2005;sardegna_SS054B137;23.40196223316913;18.46666666666667;4.968333333333334;19.240000000000002
2005;sardegna_SS054B613;26.222895394120123;22.301678525816456;7.530788177339901;21.598248494800217
2005;sardegna_SS059B061;23.228870187921913;16.894179894179892;4.107142857142858;19.357142857142858
2005;sardegna_SS059B159;23.341527725148417;18.583333333333332;3.7500000000000004;21.535714285714285
2005;sardegna_SS060B597;26.035486225141398;21.782019704433498;6.498084291187739;23.671466464569914
2005;sardegna_SS062B086;24.52453157987333;19.82142857142857;6.318965517241379;21.10344827586207
2005;sardegna_SS066B590;26.25002052545156;20.56666666666667;5.417816091954023;22.63054187192118
2005;sardegna_SS068B593;28.633549912236003;21.65977011494253;5.566666666666666;23.333333333333336
2005;sardegna_SS069B424;26.741915252691115;20.36243386243386;5.678571428571428;23.392857142857142
2005;sardegna_SS077B030;27.58896683673469;23;6.517241379310345;23.620689655172413
2005;sardegna_SS077B168;25.28588533114395;21.074074074074076;6.75;21.642857142857142
2005;sardegna_SS081B564;28.02521494708995;21.678571428571427;6.144179894179894;23.68945868945869
2005;sardegna_SS086B589;22.836750821018065;20.166666666666664;7.199999999999999;20.68505747126437
2005;sardegna_SS087B585;19.14811650787636;13.955026455026456;2.928571428571429;18.307692307692307
2005;sicilia_11805;25.586798976885184;14.326153846153847;2.269230769230769;19.532051282051285
2005;sicilia_11806;31.561277025177883;18.24137931034483;3.6403940886699506;21.988095238095237
2005;sicilia_11807;25.827268062397373;15.579556650246305;2.982758620689655;20.17241379310345
2005;sicilia_11810;26.198581849185295;NA;2.833333333333333;20.096153846153847
2005;sicilia_11819;NA;20.58974358974359;5.0754985754985755;21.006410256410255
2005;sicilia_11832;31.909020462296326;19.501424501424502;4.769230769230769;21.91346153846154
2005;sicilia_11837;25.607900544538474;16.926096866096866;4.203076923076923;18.53846153846154
2005;sicilia_11841;27.136032430213465;16.24923076923077;3.602962962962963;19.185128205128205
2005;sicilia_11842;23.875584975369456;14.333333333333332;2.8666666666666667;18.3
2005;sicilia_11843;NA;13.935185185185187;2.730769230769231;17
2005;sicilia_11857;34.097884258472845;23.208791208791208;8.655172413793103;26.334350834350836
2005;sicilia_11864;NA;16.19088319088319;4.518518518518519;20.06153846153846
2005;sicilia_11865;23.535709899934034;15.037037037037038;4.592592592592593;18.814814814814813
2005;sicilia_11868;25.80395913154534;15.158730158730158;3.571428571428571;18.71857142857143
2005;sicilia_11874;21.083189655172415;13.73076923076923;3.6100000000000003;18.641025641025642
2005;sicilia_11876;27.494429392446634;19.04;7.48;21.64
2005;sicilia_11877;30.00246510673235;18.967692307692307;6.392307692307693;NA
2005;sicilia_11882;23.3047459405218;15.296296296296296;3.9615384615384617;17.836923076923078
2005;sicilia_11883;NA;NA;5.833333333333333;NA
2005;sicilia_11891;42.28622742200328;27.75846153846154;9.453626373626374;28.68945868945869
2005;sicilia_11929;NA;18.583333333333332;NA;NA
2005;sicilia_11933;31.719692786118276;18.75661375661376;3.821428571428571;22.56216931216931
2005;sicilia_13779;34.12205710636745;22.511111111111113;8.62962962962963;26.08423076923077
2005;sicilia_13813;NA;18.583333333333332;NA;NA
2005;sicilia_13828;31.73877152540946;18.59116809116809;4.037037037037037;22.62108262108262
2005;sicilia_13872;32.15012315270936;17.924501424501425;3.68945868945869;22.44307692307692
2005;sicilia_13873;26.6177537825475;15.632275132275133;2.9708994708994707;20.5
2005;sicilia_13879;NA;NA;2.829059829059829;20.096153846153847
2005;sicilia_13881;NA;14.923076923076923;2.4246153846153846;19.26923076923077
2005;sicilia_13897;32.228220215289184;20.555555555555557;5.0754985754985755;20.903076923076924
2005;sicilia_13919;31.909020462296326;19.501424501424502;4.637820512820513;NA
2005;sicilia_13932;25.58393725527346;16.926096866096866;4.194743589743589;18.464615384615385
2005;sicilia_13949;24.83066502463054;14.285714285714286;3.0462962962962967;18.42857142857143
2005;sicilia_13953;NA;NA;2.6399999999999997;16.759999999999998
2005;sicilia_14007;NA;16.19088319088319;4.518518518518519;20.06153846153846
2005;sicilia_14008;23.33770420192834;15.037037037037038;4.592592592592593;18.814814814814813
2005;sicilia_14016;25.463959131545337;15.194444444444443;3.571428571428571;18.71857142857143
2005;sicilia_14038;21.083189655172415;13.607692307692307;3.6100000000000003;18.641025641025642
2005;sicilia_14061;27.494429392446634;19.04;7.48;21.64
2005;sicilia_14063;NA;19.096153846153847;6.392307692307693;NA
2005;sicilia_14089;23.3047459405218;15.296296296296296;3.9615384615384617;17.892307692307693
2005;sicilia_14090;NA;NA;5.833333333333333;NA
2005;sicilia_14098;24.280994418656057;15.26923076923077;3.962962962962963;21.629629629629626
2005;toscana_10;32.287315270935956;31.066666666666666;18.086206896551722;31.966666666666665
2005;toscana_106;25.088882282996433;24.137931034482758;11.464285714285715;26.649014778325125
2005;toscana_11;26.464203612479473;25.5;15.926436781609194;27.366666666666667
2005;toscana_117;23.47461001642036;23.7;13.602298850574712;25.53333333333333
2005;toscana_12;21.367374794745484;23.53333333333333;13.644827586206898;23.433333333333334
2005;toscana_13;22.36568144499179;24.066666666666666;13.718390804597702;24.43333333333333
2005;toscana_137;24.292415845648602;22.26551724137931;11.695402298850574;25.082758620689656
2005;toscana_14;23.007491789819376;24.733333333333334;13.167816091954023;25.266666666666666
2005;toscana_148;22.889203612479474;22.121839080459768;10.366666666666667;23.93448275862069
2005;toscana_149;23.29549497915877;21.769230769230766;9.598461538461539;23.346153846153847
2005;toscana_15;22.72431841345337;25.27586206896552;14.386699507389162;25.137931034482758
2005;toscana_153;25.069540229885057;22.666666666666664;10.602298850574712;26.133333333333333
2005;toscana_156;NA;21.375;9.791666666666666;24.906666666666666
2005;toscana_16;21.266451149425286;23.766666666666666;12.644827586206896;23.9
2005;toscana_169;NA;23.48;11.6;24.291666666666668
2005;toscana_17;22.480086239476634;24.964285714285715;12.722222222222221;25.074074074074076
2005;toscana_181;19.831490849508093;17.555555555555557;7.1566951566951555;22.07692307692308
2005;toscana_19;23.295597290640394;24.566666666666666;12.678160919540229;25.633333333333333
2005;toscana_198;31.3711387903968;30.632275132275133;16.402116402116402;32.07142857142857
2005;toscana_208;34.08485991379311;NA;17.945;34.519999999999996
2005;toscana_21;25.073110950682292;25.600985221674875;14.502463054187192;26.764367816091955
2005;toscana_210;28.053637110016417;26.883333333333333;17.16;29.200000000000003
2005;toscana_214;34.44559729064039;34.4264367816092;20.673563218390804;35.56666666666666
2005;toscana_215;NA;34.75;21.865000000000002;37.64
2005;toscana_217;28.951929392446633;27.47701149425287;16.766666666666666;31.233333333333334
2005;toscana_219;33.44447454844006;31.240000000000002;17.8;32.64
2005;toscana_221;31.85651647698318;33.93448275862069;20.233333333333334;34.199999999999996
2005;toscana_222;32.67138752052546;34.266666666666666;20.5;34.89999999999999
2005;toscana_225;30.727288587848932;31.1;17.866666666666667;32.3
2005;toscana_227;30.823286124794745;30.133333333333333;17.233333333333334;32.199999999999996
2005;toscana_228;30.779378291149992;30.724137931034484;16.64408866995074;32.206896551724135
2005;toscana_229;33.366379310344826;30.240000000000002;15.8;32.28
2005;toscana_23;25.45688628899836;26.666666666666664;14.60689655172414;26.854022988505744
2005;toscana_239;25.375287356321838;22.501149425287355;11.754022988505746;26.566666666666666
2005;toscana_24;24.158506738010303;24.50344827586207;13.63448275862069;25.966666666666665
2005;toscana_241;28.62498357963875;25.32;12.36;27.36
2005;toscana_242;23.443284218859958;21.857142857142854;9.785714285714286;25.63227513227513
2005;toscana_244;26.92569723380068;22.192307692307693;10.26923076923077;25.23076923076923
2005;toscana_247;28.410488505747125;27.36;15.599999999999998;29.64
2005;toscana_248;30.242341440886698;28.816666666666663;15.36;30.119999999999997
2005;toscana_25;33.07138458831808;32.5;16.448412698412696;30.392857142857146
2005;toscana_251;31.910077996715927;29.28;16.8;30.08
2005;toscana_252;30.932742200328406;28.48;15.2;30.28
2005;toscana_253;29.80339696223317;28.299999999999997;15.666666666666668;30.233333333333334
2005;toscana_255;29.293062397372744;25.7;13.033333333333333;29.6
2005;toscana_258;26.86623563218391;23.05862068965517;10.5;27.93333333333333
2005;toscana_259;29.078497023809526;24.653333333333332;11.28;27.28
2005;toscana_262;25.569203612479473;20.68;9.2;24.68
2005;toscana_28;29.167530151180568;27.54064039408867;14.705665024630541;28.827586206896548
2005;toscana_289;18.71812625433315;18.624384236453203;8.321428571428571;21.734227330779056
2005;toscana_291;24.335570607553368;25.033333333333335;12.532922824302133;25.825925925925922
2005;toscana_298;19.90330758003172;18.82142857142857;6.796296296296297;21.95767195767196
2005;toscana_30;28.36225100672453;25.25;14.046296296296298;28.178571428571427
2005;toscana_31;31.491153530377673;28.43333333333333;15.124137931034483;29.9
2005;toscana_33;27.7929289819376;26.03333333333333;14.070114942528736;27.700000000000003
2005;toscana_34;33.59193349753694;31.6;15.116091954022988;31.766666666666666
2005;toscana_349;28.595585449033727;26.806153846153848;16.501538461538463;30.475384615384613
2005;toscana_35;30.408353858784892;28.167816091954023;14.380541871921183;28.71305418719212
2005;toscana_36;26.504013079667065;25.620689655172413;13.392857142857142;27.206896551724142
2005;toscana_37;25.881178812521178;27.323891625615765;14.354679802955664;28.620689655172413
2005;toscana_379;27.626687192118226;23.435384615384613;12.610769230769229;27.6
2005;toscana_38;27.693243587565824;26.206896551724142;13.338669950738915;27.285714285714285
2005;toscana_39;33.477380952380955;31.46666666666667;16.004597701149425;30.766666666666666
2005;toscana_40;29.19151753134204;26.17063492063492;12.679487179487179;27.046296296296298
2005;toscana_408;NA;25.884615384615383;17.606153846153845;29.384615384615383
2005;toscana_416;NA;30.587692307692308;20.076923076923077;34.26923076923077
2005;toscana_46;24.499525489904183;24.214285714285715;12.423280423280422;25.111111111111114
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;33.194857312722945;30.379310344827587;16.927339901477833;29.413793103448274
2005;toscana_50;29.641174055829232;28.967816091954024;15.066666666666666;31.43448275862069
2005;toscana_54;28.39314449917898;26.25615763546798;13.497536945812806;27.678571428571427
2005;toscana_55;26.526860030575847;23.413793103448274;11.833743842364532;25.586206896551722
2005;toscana_57;24.837590311986865;22.892857142857142;11.442307692307693;25.107142857142858
2005;toscana_58;23.470744214278696;22.535714285714285;11.056674806674806;25.392857142857146
2005;toscana_6;26.095689655172414;26.200000000000003;15.319540229885057;27.93333333333333
2005;toscana_61;29.773033661740556;28.240000000000002;NA;29.08
2005;toscana_68;24.05709847304675;24.23046398046398;12.964387464387464;25.035714285714285
2005;toscana_686;NA;20.572307692307692;10.252250712250714;25.463076923076922
2005;toscana_70;23.479567088403297;22.5;11.255384615384616;23.24
2005;toscana_72;24.89893188707844;22.53846153846154;10.615384615384615;24
2005;toscana_74;30.84418103448276;29.933333333333334;15.713793103448275;31.86206896551724
2005;toscana_75;28.377216748768472;25.774712643678164;12.822988505747126;28.552955665024633
2005;toscana_76;26.347757771360627;23.724137931034484;11.620689655172413;27.275862068965516
2005;toscana_767;NA;19.64923076923077;9.538461538461538;25.670598290598292
2005;toscana_78;23.503645523196017;22.48148148148148;10.454415954415953;25.320512820512818
2005;toscana_79;20.743521795322906;21.535714285714285;11.321428571428573;23.458791208791208
2005;toscana_8;39.41273604269294;34.53333333333333;19.03333333333333;34.8
2005;toscana_80;28.142277342708375;23.26923076923077;10.787749287749287;25.358746438746437
2005;toscana_84;24.695002052545156;19.433333333333334;9.233333333333334;26.23333333333333
2005;toscana_860;20.958216022483263;22.184615384615384;10.561538461538461;24.555384615384618
2005;toscana_9;27.242370152083822;26.2989417989418;14.203703703703702;27.481481481481485
2005;toscana_91;26.281439465706704;22.184981684981686;10.814814814814815;26.607142857142858
2005;toscana_927;NA;23.814999999999998;13.464615384615385;25.53846153846154
2005;toscana_98;NA;22.04;9.543076923076924;NA
2005;trentino_6509;NA;NA;29.304232804232804;24.954867724867725
2005;trentino_6510;15.312169312169312;27.546566460359564;30.524725274725277;26.759999999999998
2005;trentino_6512;17.645397167487687;29.75478927203065;35.847883597883595;26.552380952380954
2005;trentino_6521;17.832843880257673;29.86453201970443;30.810344827586206;26.17032967032967
2005;trentino_6529;14.830080212161493;23.20605911330049;31.982348111658453;25.188104360518153
2005;trentino_6541;14.700590283675897;27.02988505747126;38.839048882152326;26.026455026455025
