yy;id;win;spr;sum;aut
2005;friuliveneziagiulia_47;3.9263832688247713;4.848522167487685;6.662068965517241;8.578817733990148
2005;friuliveneziagiulia_5;6.262611749680715;10.18472906403941;9.512820512820513;13.48152709359606
2005;friuliveneziagiulia_53;4.594325445695519;6.0095238095238095;6.506896551724138;8.828571428571427
2005;friuliveneziagiulia_6;4.906202225242058;4.0763546798029555;4.325925925925926;7.889682539682539
2005;friuliveneziagiulia_7;3.5506285034822485;4.950574712643678;4.864623243933588;7.102134646962233
2005;lazio_240;2.394569248626918;1.9908045977011493;1.1379310344827585;4.619458128078817
2005;lazio_275;4.367186231256428;2.9322660098522166;1.248768472906404;5.548941798941799
2005;lazio_276;1.866724909828358;1.2528571428571427;0.7857142857142857;3.6124338624338623
2005;lazio_278;4.270433440915011;2.9873563218390804;1.6160098522167488;6.569950738916256
2005;lazio_282;3.429141580003649;3.726600985221675;2.3597701149425285;5.544663382594417
2005;lazio_283;2.8638394898799175;2.9379310344827583;1.6701149425287356;4.730769230769231
2005;lazio_285;2.9953676179151802;1.7;0.9523809523809523;5.202298850574713
2005;lazio_289;3.3563029802253945;1.7037037037037037;0.8637566137566137;5.335164835164835
2005;lazio_333;2.241556934444865;1.664021164021164;1.0123152709359604;4.321428571428571
2005;liguria_14233;7.747414582543893;7.133903133903134;4.168091168091168;11.374643874643874
2005;liguria_14437;4.892731709542055;5.094017094017094;3.444444444444444;10.63105413105413
2005;liguria_5884;3.553845101258894;3.261243386243386;1.0714285714285714;5.912698412698413
2005;liguria_7144;7.075561292156119;5.081758241758242;2.3062678062678064;NA
2005;lombardia_5998;1.62805316091954;NA;NA;NA
2005;lombardia_6031;3.9809976785006507;7.096807151979566;6.350574712643678;8.53103448275862
2005;lombardia_9601;NA;2.0116402116402115;2.1620689655172414;4.318518518518519
2005;marche_101;3.2359896885164425;3.137931034482759;1.7857142857142858;5.003575989782886
2005;marche_103;2.4359198560060626;2.571428571428571;2.143103448275862;3.6206896551724137
2005;marche_104;NA;2.6743295019157087;1.7733990147783252;3.788793103448276
2005;marche_106;NA;2.8928571428571423;1.8093486590038315;4.279556650246305
2005;marche_108;2.516820438387556;2.715426017150155;2.160919540229885;4.337301587301587
2005;marche_110;1.9567338398818779;2.3264367816091953;1.8761904761904762;3.7333333333333334
2005;marche_123;2.4918361156723225;3.4689655172413794;2.217241379310345;4.551724137931035
2005;marche_124;2.0774876847290638;2.995402298850575;2.1071428571428568;2.817165593027662
2005;marche_128;1.3499129134412384;2.6190476190476186;1.7802197802197801;2.370980870980871
2005;marche_142;3.3780669761273208;3.5333459643804472;2.756066411238825;4.900565590220763
2005;marche_151;2.8208228951763434;2.692205942205942;2.2843915343915344;4.237037037037037
2005;marche_152;2.024869370161858;1.8518518518518516;2.136243386243386;3.4986772486772484
2005;marche_17;2.484867272505819;2.397619047619048;2.162151067323481;3.2701149425287355
2005;marche_19;2.285019578123026;3.1096866096866096;2.0604395604395602;3.137931034482759
2005;marche_201;4.955162884119164;5.471674876847291;3.041909814323607;7.038359788359788
2005;marche_506;1.9516198011263408;2.351578179164386;1.7672413793103448;3.488095238095238
2005;marche_604;NA;4.634106634106634;2.323253056011677;5.206896551724138
2005;marche_606;NA;2.3694581280788176;2.4027093596059115;3.537037037037037
2005;marche_608;NA;3.3592042440318304;2.3945868945868947;4.183760683760683
2005;marche_613;NA;2.5661375661375656;1.739010989010989;3.8875661375661377
2005;marche_615;2.0667604409137663;2.6773399014778323;2.1595238095238094;4.014245014245014
2005;marche_616;NA;3.6266137566137564;2.7037037037037033;5.049854041233352
2005;marche_617;2.3092273307790547;3.1085673585673583;2.2261904761904763;NA
2005;marche_618;1.9595648604269293;2.560919540229885;2.126190476190476;3.9999999999999996
2005;marche_621;2.2594851269420233;2.733618233618234;2.44;3.814814814814815
2005;marche_701;2.105549548548954;1.7820197044334973;1.9889162561576352;3.413793103448276
2005;marche_702;4.191222408300291;3.7761357416529835;2.757142857142857;6.344827586206897
2005;marche_703;NA;2.4757834757834756;1.734025234025234;4.143976393976394
2005;marche_706;2.9908819628647216;2.477207977207977;1.6256613756613758;4.5071225071225065
2005;marche_707;5.083124328219453;4.620689655172414;2.4597701149425286;6.328735632183908
2005;marche_712;4.9023900748038685;3.7373015873015873;2.1986863711001643;6.319129720853859
2005;marche_713;3.2052535779497733;3.5541871921182264;2.403940886699507;4.766666666666666
2005;marche_714;2.87314759765711;2.7598522167487687;2.1380131362889983;4.829885057471264
2005;marche_715;4.106522402064273;3.678571428571429;1.873015873015873;4.845238095238095
2005;marche_720;3.2396600105559465;4.035714285714286;2.997354497354497;3.9748677248677247
2005;marche_723;NA;2.605;2.2474074074074073;3.859259259259259
2005;piemonte_5598;1.2152062895597378;1.7307692307692308;1.5014245014245013;3.333333333333333
2005;piemonte_5600;0.8457830813657211;1.5701970443349753;1.8288633461047255;3.6306787082649152
2005;piemonte_5602;0.9684478197409232;2.399014778325123;2;3.2758620689655173
2005;piemonte_5608;0.44871794871794873;2.7037037037037033;1.8241758241758241;3.758241758241758
2005;piemonte_5609;2.3280699584578892;4.296296296296296;2.559116809116809;4.785714285714286
2005;piemonte_5612;0.817241028447925;2.5496296296296292;1.5412087912087913;3.25
2005;piemonte_5613;2.9972192900148564;5.524630541871921;2.7339901477832513;6.223544973544974
2005;piemonte_5616;2.967279599116698;5.517241379310344;5.321428571428571;7.566593687283342
2005;piemonte_5617;1.0801262315270936;2.6613300492610836;1.360244480934136;3.2413793103448274
2005;piemonte_5620;1.187390355493804;2.6982758620689653;1.4137931034482758;3.357142857142857
2005;piemonte_5621;2.01246921182266;5.931034482758621;3.4642857142857144;6.241379310344827
2005;piemonte_5627;2.1362748428741294;6.719211822660099;5.253694581280788;6.938423645320197
2005;piemonte_5628;1.392637227304715;4.3965517241379315;3.092182083561394;4.689655172413794
2005;piemonte_5629;1.194131299734748;7.145299145299146;3.9285714285714284;6.071428571428571
2005;piemonte_5631;1.1247361013370867;1.978021978021978;1.5160098522167487;3.694581280788177
2005;piemonte_5632;1.66862754901548;6.333333333333333;4.226190476190476;5.994708994708995
2005;piemonte_5634;2.2630723662512455;3.4615384615384617;2.699430199430199;4.518518518518519
2005;piemonte_5640;2.643681826178747;8.675539977264116;7.482758620689655;8.794334975369457
2005;piemonte_5646;2.5406640773020084;5.137566137566138;5.388888888888889;7.002645502645502
2005;piemonte_5649;2.8287627551020407;6.25;4.642857142857142;7.285714285714286
2005;piemonte_5651;2.2140987860661507;5.999999999999999;6.280788177339901;7.620689655172415
2005;puglia_1;NA;1.6216666666666666;1.0138461538461538;2.6538461538461537
2005;puglia_100;NA;2.230769230769231;1.3215384615384616;4.876923076923077
2005;puglia_101;NA;NA;1.9107692307692308;3.0784615384615384
2005;puglia_102;1.4053028293545535;1.1384615384615384;1.1153846153846154;2.2215384615384615
2005;puglia_104;2.8797840090943536;1.9615384615384617;0.923076923076923;3.9615384615384617
2005;puglia_105;4.084485126942023;1.7916666666666665;0.7923076923076924;4.985
2005;puglia_109;2.6931366047745358;2.346153846153846;1.6923076923076923;3.3461538461538463
2005;puglia_11;1.7306432360742705;1.0983333333333332;NA;2.907051282051282
2005;puglia_111;1.918174497915877;1.3846153846153846;1;3
2005;puglia_112;3.2683061765820387;2.0384615384615383;0.8938461538461537;5.046153846153846
2005;puglia_114;1.588132183908046;1.646153846153846;1.1292307692307693;2.5384615384615388
2005;puglia_115;1.79443286598459;2.3415384615384616;1.1923076923076923;2.2676923076923075
2005;puglia_117;3.319526335733232;2.3076923076923075;1.0384615384615383;4.672307692307692
2005;puglia_118;1.705623973727422;1.5128205128205128;1.3784615384615384;2.64
2005;puglia_12;1.5996264367816093;1.1738461538461538;0.8461538461538461;3
2005;puglia_120;1.8322712201591511;1.5307692307692309;0.6762820512820513;3.269230769230769
2005;puglia_128;1.2690109890109889;1.283076923076923;1;2.3398717948717946
2005;puglia_13;1.7268970253884046;1.1153846153846154;1.06;3
2005;puglia_133;2.4932305481874444;1.9216666666666662;1.16;3.6276923076923078
2005;puglia_134;2.094847322218012;NA;1.1923076923076925;2.64
2005;puglia_135;1.4519631804976632;1.5;1.1153846153846154;1.8707692307692307
2005;puglia_137;1.6550378931413412;1.0769230769230769;0.6261538461538461;2.2833333333333337
2005;puglia_138;2.0509634331186053;1.2523076923076921;0.7769230769230769;2.9615384615384617
2005;puglia_139;2.458696475937855;1.5;0.4615384615384615;4.204615384615384
2005;puglia_14;NA;1.0916666666666666;NA;2.4984615384615383
2005;puglia_15;2.893500536819502;2.489230769230769;1.5;3.2199999999999998
2005;puglia_150;NA;NA;1.6802564102564104;3.046666666666667
2005;puglia_17;1.2062822091701402;0.936923076923077;1.076923076923077;2.56
2005;puglia_2;NA;NA;1.1861538461538461;3.5599999999999996
2005;puglia_20;5.3520438218390805;3.896923076923077;2.775641025641026;5.461538461538462
2005;puglia_21;NA;2.551282051282051;1.5233333333333334;3.1333333333333337
2005;puglia_22;1.9083999621068588;1.3599999999999999;0.78;3.1599999999999997
2005;puglia_23;NA;2.0384615384615383;2.3076923076923075;4.423076923076923
2005;puglia_24;NA;1.8557692307692308;2.230769230769231;3.192307692307692
2005;puglia_27;1.3513716133004925;1.3199999999999998;0.8584615384615384;1.8076923076923077
2005;puglia_3;1.5572533788051028;1.2641025641025643;1.4134615384615385;2.346153846153846
2005;puglia_30;1.5171807502841985;1.8599999999999999;1.14;2.7553846153846155
2005;puglia_32;NA;1.9707692307692308;1.1923076923076923;NA
2005;puglia_33;2.205107995452823;1.8323076923076922;1.290769230769231;3.28
2005;puglia_34;2.116864816218264;1.6523076923076923;0.7692307692307692;2.8461538461538463
2005;puglia_35;NA;1.7584615384615385;1.1338461538461537;1.846153846153846
2005;puglia_36;2.9891769293924466;1.8861538461538463;0.9292307692307692;3.1538461538461537
2005;puglia_38;1.3440394088669951;1.4569230769230768;1.1;NA
2005;puglia_41;2.199433497536946;1.5276923076923077;0.7861538461538461;3.36
2005;puglia_42;1.7335796387520526;1.2307692307692308;1.2784615384615385;2.56
2005;puglia_5;1.636576354679803;1.2276923076923076;0.8076923076923077;2.796923076923077
2005;puglia_50;2.354581280788177;1.7692307692307692;0.9615384615384615;3.3230769230769233
2005;puglia_52;1.01864010989011;1.1323076923076922;1.076923076923077;1.5384615384615385
2005;puglia_53;1.1269631804976632;0.7861538461538462;0.7307692307692308;1.4476923076923076
2005;puglia_57;2.2250653656688137;1.7123076923076923;0.7923076923076923;2.9230769230769234
2005;puglia_64;3.3683087027914613;2.586923076923077;1.7923076923076922;3.96
2005;puglia_65;2.3054660856384994;1.8076923076923077;1.0116666666666667;3.1999999999999997
2005;puglia_66;1.6235474295819123;1.8461538461538463;1.3846153846153846;2.289230769230769
2005;puglia_67;2.190589712012126;1.8846153846153846;1;3.6923076923076925
2005;puglia_68;2.25212485790072;1.2061538461538461;1.4846153846153847;3.1153846153846154
2005;puglia_71;3.034975369458128;1.923076923076923;0.923076923076923;3.2076923076923074
2005;puglia_75;NA;0.5538461538461538;0.9230769230769231;1.9323076923076923
2005;puglia_77;1.9190763546798029;1.1923076923076923;0.8076923076923077;3.423076923076923
2005;puglia_82;2.6138452065176203;1.2430769230769232;0.9230769230769231;3.5
2005;puglia_84;1.3526866237211064;0.6923076923076923;0.7723076923076924;1.858974358974359
2005;puglia_86;NA;2.5415384615384613;1.576923076923077;3.1661538461538457
2005;puglia_87;1.9881996021220159;1.8461538461538463;0.9692307692307692;2.7916666666666665
2005;puglia_88;4.077479632436528;2.1138461538461533;0.9;5.24
2005;puglia_89;1.9789584122773778;1.8846153846153846;1.0123076923076924;2.678461538461538
2005;puglia_91;1.92211566091954;1.2798717948717948;1.2307692307692308;2.2215384615384615
2005;puglia_92;2.401904761904762;NA;1.1692307692307693;3.2
2005;puglia_98;2.440394088669951;1.7123076923076923;1.346153846153846;3.115384615384615
2005;puglia_99;2.2216450359984843;1.7092307692307693;1.1153846153846154;3.884615384615385
2005;sardegna_CA013B093;1.713746921182266;1.5357142857142858;0.35714285714285715;2.5357142857142856
2005;sardegna_CA021B076;2.558618490499648;1.586206896551724;0.6206896551724138;2.7241379310344827
2005;sardegna_CA025B188;1.7240103048292703;1.3660968660968662;0.40740740740740744;2.4814814814814814
2005;sardegna_CA026B079;1.5301268016785257;1.0238095238095237;0.3928571428571428;2.357142857142857
2005;sardegna_CA030B175;1.1617405582922824;1.316137566137566;0.2857142857142857;2.0499592999593
2005;sardegna_CA034B582;1.4467934683451924;1.2592592592592593;0.5555555555555555;2.6296296296296298
2005;sardegna_CA035B106;3.6233119585527427;2.310344827586207;0.3793103448275862;4.655172413793103
2005;sardegna_CA038B170;3.721235045742435;2.103448275862069;0.6551724137931034;3.344827586206897
2005;sardegna_CA047B226;3.5032897737639113;2.071428571428571;0.46428571428571425;3.25
2005;sardegna_CA048B551;1.201221264367816;1.0333333333333332;0.43333333333333335;2.0999999999999996
2005;sardegna_CA049B421;2.909980951929844;2.25;0.27586206896551724;3.0529556650246303
2005;sardegna_CA052B064;3.71349890530925;1.8518518518518519;0.2857142857142857;4.071428571428571
2005;sardegna_CA052B250;3.3351403061224487;2;0.1724137931034483;4.448275862068965
2005;sardegna_CA054B109;2.591830870279146;1.7666666666666666;0.30344827586206896;3.2666666666666666
2005;sardegna_CA058B055;1.2983488414522897;1.3055555555555556;0.21428571428571427;2.142857142857143
2005;sardegna_CA059B594;1.0675903119868637;0.9;0.5333333333333333;2.0344827586206895
2005;sardegna_CA069B522;1.1339901477832512;1.0333333333333332;0.3735632183908046;2.273727422003284
2005;sardegna_CA071B199;1.748837627889352;1.0492307692307694;0.5107692307692308;2.5384615384615383
2005;sardegna_CA073B050;1.930822150501104;1.29064039408867;0.24261083743842365;2.0344827586206895
2005;sardegna_CA073B171;1.1675536593947924;1.1071428571428572;0.4285714285714286;1.7204433497536944
2005;sardegna_CA079B016;1.4031426746943987;1.3989621489621489;0.25;2.821428571428571
2005;sardegna_CA081B063;1.60358083168428;1.0192592592592593;0.2992592592592592;1.5925925925925926
2005;sardegna_CA085B112;2.7848766016869466;1.4814814814814816;0.5925925925925926;3.1538461538461537
2005;sardegna_CA085B210;2.9737200914848696;2.142857142857143;0.42857142857142855;3.5
2005;sardegna_CA088B119;2.3338208128078812;1.25;0.375;2.8333333333333335
2005;sardegna_CA092B140;1.402170566502463;1.183497536945813;0.24137931034482757;2.4482758620689653
2005;sardegna_CA095B141;3.6099958949096878;2.086206896551724;0.6;3.3
2005;sardegna_CA097B578;1.4673542692939243;1.0333333333333332;0.2;2.466666666666667
2005;sardegna_CA099B422;4.408969622331691;2.4444444444444446;0.3333333333333333;3.407407407407407
2005;sardegna_CA101B162;1.0357802603800141;1.2142857142857144;0.2857142857142857;2.4285714285714284
2005;sardegna_CA102B530;5.252639997735122;3.5091954022988503;0.5333333333333333;4.7
2005;sardegna_CA102B565;1.7402114829284865;0.8;0.20114942528735633;2
2005;sardegna_CA104B056;2.3071120689655173;1.5612535612535612;0.39682539682539686;2.3425925925925926
2005;sardegna_CA105B047;3.0957187767532597;2.074074074074074;0.2857142857142857;2.914021164021164
2005;sardegna_NU001B431;2.6226324953286904;1.9333333333333333;0.43333333333333335;3.5999999999999996
2005;sardegna_NU004B216;3.1078795742434906;2;0.3214285714285714;3.5
2005;sardegna_NU008B538;3.833115250410509;2.4166666666666665;0.625;NA
2005;sardegna_NU010B535;3.0280420134760204;1.75;0.7857142857142857;2.4735449735449735
2005;sardegna_NU015B068;3.1944747063281547;1.5784045584045585;0.4444444444444445;2.829365079365079
2005;sardegna_NU016B554;2.108176460239268;1.6551724137931034;0.45566502463054187;2.862068965517241
2005;sardegna_NU021B197;2.0446770662287905;1.8148148148148149;0.5185185185185185;2.8447293447293447
2005;sardegna_NU023B512;1.630839490968801;1.3333333333333333;0.339080459770115;3.4137931034482762
2005;sardegna_NU024B058;3.5207236283336165;1.8620689655172413;0.5517241379310345;3.2955665024630543
2005;sardegna_NU038B134;1.4722323095167922;1.0854700854700856;0.5925925925925926;2.185185185185185
2005;sardegna_NU041B115;1.4908333333333332;1.24;0.485;1.68
2005;sardegna_NU042B031;2.8184686709933016;1.6785714285714286;0.5;2.642857142857143
2005;sardegna_NU043B537;2.984051724137931;1.8333333333333335;0.3189655172413793;2.70935960591133
2005;sardegna_NU044B124;2.91390306122449;2;0.3448275862068966;2.3238916256157633
2005;sardegna_NU047B069;3.866584564860427;2.466666666666667;0.7068965517241379;3.2333333333333334
2005;sardegna_NU051B527;3.8731783661740558;2.8240740740740744;0.8214285714285714;4.285714285714286
2005;sardegna_NU052B015;4.48882503192848;3.2735042735042734;0.4871794871794871;4.12962962962963
2005;sardegna_NU054B205;4.7015521802590765;2.9957264957264957;0.42022792022792027;4
2005;sardegna_NU058B202;4.1803274949826665;3.322751322751323;0.8571428571428571;4.392857142857143
2005;sardegna_NU059B215;4.730922733077906;3.60978835978836;1.1071428571428572;4.821428571428571
2005;sardegna_NU060B054;5.867154323084764;3.655172413793103;1.1724137931034484;5.310344827586207
2005;sardegna_NU063B025;3.3514675697865353;1.9333333333333333;0.8666666666666666;3.362068965517241
2005;sardegna_NU063B172;3.9727577713606252;2.3793103448275863;0.48275862068965514;3.9261083743842367
2005;sardegna_NU063B227;4.88993757431629;3.151979565772669;0.5172413793103449;4.103448275862069
2005;sardegna_NU069B014;3.928957307060755;2.6;0.44;3.91
2005;sardegna_NU076B180;4.147101513019001;2.860837438423645;0.8275862068965517;3.975369458128079
2005;sardegna_NU077B067;4.123577879427632;2.071428571428571;0.6071428571428572;3.857142857142857
2005;sardegna_NU079B194;4.002649982406756;2.4285714285714284;1.5357142857142856;3.714285714285714
2005;sardegna_NU081B570;3.703694581280788;2.1999999999999997;1.1666666666666667;3.2172413793103445
2005;sardegna_NU085B070;3.6784117861704066;2.2989417989417986;0.5357142857142857;4.285714285714286
2005;sardegna_NU085B531;3.8226600985221673;2.2;0.5333333333333333;3.594252873563218
2005;sardegna_NU087B060;2.980049994135585;1.7413793103448274;0.8275862068965517;2.7770114942528736
2005;sardegna_NU090B049;3.0963327859879586;2.333333333333333;1;3.4642857142857144
2005;sardegna_NU090B084;2.619233137552103;2;0.7165242165242165;3.2435897435897436
2005;sardegna_NU091B118;2.4716292647327127;1.6216931216931219;0.6071428571428571;2.571428571428571
2005;sardegna_NU093B073;2.036073481116585;1.4666666666666668;0.6;2.5666666666666664
2005;sardegna_NU095B588;3.334646962233169;1.8333333333333333;0.3333333333333333;2.995402298850575
2005;sardegna_OR004B052;3.745735267286991;2.4444444444444446;0.4074074074074074;4.7407407407407405
2005;sardegna_OR004B207;1.3995951110329188;1;0.3448275862068966;3.332512315270936
2005;sardegna_OR005B581;1.8003591954022988;1.2999999999999998;0.4523809523809524;2.6666666666666665
2005;sardegna_OR007B183;6.934364167122787;3.8805418719211824;0.8571428571428571;5.014550264550264
2005;sardegna_OR018B142;2.6088362068965516;2.1071428571428568;0.6071428571428571;3.321428571428571
2005;sardegna_OR025B037;2.579102809706258;1.7685185185185186;0.4642857142857143;3.6071428571428568
2005;sardegna_OR025B616;2.036340311986864;1.2723316912972085;0.3735632183908046;2.8689655172413793
2005;sardegna_OR030B156;1.5708897783251232;1.3571428571428572;0.3214285714285714;3.571428571428571
2005;sardegna_OR038B181;1.7040343915343914;1.2936507936507935;0.39285714285714285;3.142857142857143
2005;sardegna_OR039B571;2.3357758620689655;2;0.7333333333333334;2.966666666666667
2005;sardegna_OR042B200;1.39599093947924;1.3479292099981754;0.1724137931034483;2.4827586206896552
2005;sardegna_OR046B125;NA;1.230295566502463;0.17752234993614302;2.6153846153846154
2005;sardegna_OR048B179;1.720256421534131;1.3448275862068966;0.20689655172413793;3.2647783251231526
2005;sardegna_OR051B102;2.715155414508862;2.1267806267806266;0.5185185185185185;3.6296296296296298
2005;sardegna_OR057B592;3.1620176518883416;1.8;0.4666666666666667;3.433333333333333
2005;sardegna_OR073B221;1.0896595707248418;0.876847290640394;0.2413793103448276;2.310344827586207
2005;sardegna_OR077B103;1.8142113665389528;1.548148148148148;0.22222222222222218;2.555555555555556
2005;sardegna_SS012B002;4.025513136288998;2.8333333333333335;0.7333333333333333;4.4
2005;sardegna_SS013B169;1.3799603174603174;1.4444444444444442;0.42857142857142855;2.678571428571429
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;2.4481162196679436;2.134920634920635;0.4642857142857143;3.428571428571428
2005;sardegna_SS015B041;3.8288405400474366;2.962962962962963;0.8306878306878307;4.321428571428571
2005;sardegna_SS022B187;1.9684831691297209;1.6333333333333333;0.6;2.933333333333333
2005;sardegna_SS025B563;1.2146375791695987;1.0357142857142856;0.24999999999999997;2.642857142857143
2005;sardegna_SS037B580;2.0319683908045976;1.5;0.5;3.266666666666667
2005;sardegna_SS044B149;2.3767398390243217;1.3675213675213675;0.6538461538461539;3.3155555555555556
2005;sardegna_SS047B122;1.3565710767065449;1.3214285714285714;0.39285714285714285;3.7142857142857144
2005;sardegna_SS049B222;1.7742746044778064;1.5264550264550265;0.7849002849002849;3.7076719576719577
2005;sardegna_SS051B087;3.226851851851852;1.5185185185185186;0.7777777777777777;4.148148148148148
2005;sardegna_SS053B606;2.2491280755597254;1.8306878306878307;0.8518518518518519;2.6296296296296298
2005;sardegna_SS054B034;2.839981299033023;1.7341269841269842;1;2.571428571428571
2005;sardegna_SS054B137;3.544240558292282;2.4183333333333334;0.815;3.433333333333333
2005;sardegna_SS054B613;2.2375659802829837;1.5752599890530923;0.8497536945812807;1.9980842911877397
2005;sardegna_SS059B061;1.561245666849115;1.406084656084656;0.5;3.464285714285714
2005;sardegna_SS059B159;1.722917806969531;1.6203703703703702;0.42857142857142855;4.25
2005;sardegna_SS060B597;3.247769331672423;1.7980295566502464;0.5784072249589491;3.877320954907162
2005;sardegna_SS062B086;1.5718134236453203;1.5357142857142856;0.8078817733990148;2.8275862068965516
2005;sardegna_SS066B590;2.8782840722495893;1.7333333333333334;0.621264367816092;3.3694581280788176
2005;sardegna_SS068B593;3.907753666270313;2.259770114942529;0.7999999999999999;4.966666666666667
2005;sardegna_SS069B424;2.863129447181171;1.7989417989417988;0.6428571428571428;3.7142857142857144
2005;sardegna_SS077B030;3.046314215341309;1.9285714285714286;0.9655172413793104;4.241379310344827
2005;sardegna_SS077B168;2.0318144499178983;1.4417989417989416;0.7857142857142856;3.1428571428571423
2005;sardegna_SS081B564;2.797545335183882;1.6071428571428572;0.7235449735449736;3.951566951566951
2005;sardegna_SS086B589;1.8658969622331691;1.0999999999999999;0.5;1.9
2005;sardegna_SS087B585;0.9969998443674553;0.9087301587301587;0.17857142857142855;2.5
2005;sicilia_11805;1.2195699128457749;0.6353846153846154;0;2.1025641025641026
2005;sicilia_11806;3.4391436651288867;1.7241379310344827;0.4236453201970443;3.4576719576719577
2005;sicilia_11807;1.5276477832512314;0.7557471264367817;0.1724137931034483;2.463218390804598
2005;sicilia_11810;1.95973474801061;NA;0;2.201923076923077
2005;sicilia_11819;NA;2.1025641025641026;0.49145299145299143;2.7243589743589745
2005;sicilia_11832;3.9248583743842365;2.398860398860399;0.5384615384615384;3.6730769230769234
2005;sicilia_11837;2.2010611132162854;1.4626780626780627;0.4676923076923077;2.230769230769231
2005;sicilia_11841;2.8338977832512313;1.3190313390313388;0.1511111111111111;2.949401709401709
2005;sicilia_11842;2.30303776683087;1;0.19999999999999998;2.533333333333333
2005;sicilia_11843;NA;0.650997150997151;0.15384615384615385;2.3461538461538463
2005;sicilia_11857;5.672768781181386;3.1346153846153846;1.1724137931034482;4.835673585673586
2005;sicilia_11864;NA;1.4729344729344729;0.7777777777777777;2.916923076923077
2005;sicilia_11865;2.586676175038244;1.074074074074074;0.8888888888888888;2.518518518518518
2005;sicilia_11868;4.131488323298668;1.201058201058201;0.3214285714285714;3.306507936507937
2005;sicilia_11874;3.1994704433497536;1.3076923076923077;0.5383333333333333;3.355769230769231
2005;sicilia_11876;1.868444170771757;1.16;0.7999999999999999;2.6399999999999997
2005;sicilia_11877;3.4532466133004927;1.88;0.7938461538461539;NA
2005;sicilia_11882;2.5593377120963328;0.9259259259259258;0.6923076923076923;2.3692307692307693
2005;sicilia_11883;NA;NA;0.9166666666666667;NA
2005;sicilia_11891;5.816673508483853;3.6107692307692307;1.381098901098901;4.4586894586894585
2005;sicilia_11929;NA;1.9166666666666667;NA;NA
2005;sicilia_11933;2.308111055724972;1.093915343915344;0.14285714285714285;2.265873015873016
2005;sicilia_13779;5.751730979748221;2.9837037037037035;1.1111111111111112;4.946025641025641
2005;sicilia_13813;NA;1.9166666666666667;NA;NA
2005;sicilia_13828;2.3928580200131924;1.0997150997150997;0.14814814814814814;2.1994301994301995
2005;sicilia_13872;3.5985098522167487;1.735042735042735;0.41737891737891736;3.5307692307692307
2005;sicilia_13873;1.6094079873328642;0.7645502645502644;0.18121693121693122;2.5357142857142856
2005;sicilia_13879;NA;NA;0;2.201923076923077
2005;sicilia_13881;NA;0.846153846153846;0.11846153846153845;2.4615384615384612
2005;sicilia_13897;2.6476236088305054;2.074074074074074;0.49145299145299143;2.807692307692308
2005;sicilia_13919;3.9248583743842365;2.398860398860399;0.5192307692307693;NA
2005;sicilia_13932;2.22011573196918;1.4626780626780627;0.46935897435897433;2.249230769230769
2005;sicilia_13949;2.3246833216045037;1.0357142857142856;0.22089947089947087;2.5714285714285716
2005;sicilia_13953;NA;NA;0.165;2.2399999999999998
2005;sicilia_14007;NA;1.4729344729344729;0.7777777777777777;2.916923076923077
2005;sicilia_14008;2.549639138001207;1.074074074074074;0.8888888888888888;2.518518518518518
2005;sicilia_14016;4.14589308520343;1.201058201058201;0.3214285714285714;3.306507936507937
2005;sicilia_14038;3.1994704433497536;1.2661538461538462;0.5383333333333333;3.355769230769231
2005;sicilia_14061;1.868444170771757;1.16;0.7999999999999999;2.6399999999999997
2005;sicilia_14063;NA;1.8846153846153846;0.7938461538461539;NA
2005;sicilia_14089;2.5593377120963328;0.9259259259259258;0.6923076923076923;2.3646153846153846
2005;sicilia_14090;NA;NA;0.9166666666666667;NA
2005;sicilia_14098;5.3634988395225465;1.95014245014245;0.6296296296296297;5.444444444444444
2005;toscana_10;3.680428981937603;3.4333333333333336;1.8563218390804597;6.699999999999999
2005;toscana_106;3.1861835400033973;2.5517241379310347;1.7857142857142856;6.185960591133005
2005;toscana_11;5.037807881773399;3.2;1.7505747126436781;6.633333333333334
2005;toscana_117;2.0585591133004923;1.6666666666666665;1.3942528735632185;4.5
2005;toscana_12;1.2003899835796388;1.4666666666666666;1.3505747126436782;3.0666666666666664
2005;toscana_13;1.5995279146141215;1.7333333333333332;1.4839080459770115;3.466666666666667
2005;toscana_137;2.4960796387520525;2.17816091954023;1.6091954022988504;4.622988505747127
2005;toscana_14;2.124605062001019;1.7666666666666666;1.818390804597701;4.3
2005;toscana_148;1.6296079638752052;1.5816091954022986;1.5666666666666667;4.036781609195402
2005;toscana_149;1.796070481242895;1.7692307692307692;1.2953846153846154;3.9230769230769234
2005;toscana_15;1.689782571768303;1.896551724137931;1.6157635467980294;3.7241379310344827
2005;toscana_153;2.298706896551724;2.1333333333333333;1.6666666666666665;5
2005;toscana_156;NA;1.6666666666666667;1.3333333333333335;4.8
2005;toscana_16;1.3325636288998357;1.7333333333333334;1.589655172413793;3.3333333333333335
2005;toscana_169;NA;2.16;1.6283333333333334;5.041666666666666
2005;toscana_17;1.7592307516876482;1.632275132275132;1.50997150997151;4.592592592592593
2005;toscana_181;1.682709956072025;1.7037037037037035;0.9786324786324785;4.807692307692308
2005;toscana_19;2.6370279146141216;2.2;1.4275862068965517;4.699999999999999
2005;toscana_198;9.484235438207113;6.488095238095238;3.5253147235905855;11.107142857142858
2005;toscana_208;12.871048850574711;NA;4.166666666666666;13.8
